outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.8477568626403809,0.7471095323562622,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.6248669624328613,0.7238527834415436,0.04900049790740013,0.2590307742357254,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.8405161201953888,0.7488753795623779,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.6287202835083008,0.7086678147315979,0.05215666815638542,0.27535007894039154,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.8175820708274841,0.7513651251792908,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.6390625238418579,0.6984699368476868,0.047718895599246025,0.2367432415485382,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.8387464582920074,0.7528192400932312,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.625412791967392,0.7004111707210541,0.055161379277706146,0.2801249176263809,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.8154679238796234,0.754327654838562,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.6209641695022583,0.6938287913799286,0.049058157950639725,0.23522797226905823,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.8273164331912994,0.7553805112838745,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.6337563395500183,0.6929475367069244,0.05495677329599857,0.24455318599939346,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.8282738029956818,0.7554346323013306,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.6145545244216919,0.6883094310760498,0.0569433718919754,0.26077647507190704,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.801916241645813,0.7565482258796692,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.6132930815219879,0.6949680745601654,0.04337441548705101,0.20199351012706757,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.8091796040534973,0.7571098804473877,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.6216429471969604,0.6841352880001068,0.05005322955548763,0.24937868118286133,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.8058582246303558,0.7560766935348511,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.6166994869709015,0.6835315227508545,0.04812396876513958,0.2607874721288681,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.8197792768478394,0.7566088438034058,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.600154459476471,0.6903601288795471,0.052745694294571877,0.23927785456180573,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.8263944387435913,0.7578434944152832,0.38888888888888884,0.7445437278770612,0.38461538461538464,0.5999995470046997,0.6895526945590973,0.055204613134264946,0.26432523131370544,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.8098766803741455,0.7591033577919006,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.581690102815628,0.6831159293651581,0.050750814378261566,0.2525915056467056,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.8158498108386993,0.7604603171348572,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.6002150475978851,0.6900667548179626,0.04960211180150509,0.2657885327935219,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.8006751537322998,0.7606873512268066,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.6011423468589783,0.6851232051849365,0.045955587178468704,0.23640787601470947,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.8965258598327637,0.6888908743858337,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.7474044859409332,0.7019555568695068,0.07297693192958832,0.16205476224422455,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8572043180465698,0.6914248466491699,0.5833333333333333,0.8142567309233977,0.5384615384615384,0.7449738085269928,0.6862403750419617,0.06453379988670349,0.13965437933802605,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.8992706537246704,0.6945855617523193,0.5833333333333333,0.8142567309233977,0.5384615384615384,0.7374056875705719,0.7004783153533936,0.07763918489217758,0.14504662156105042,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.8667283654212952,0.6981979012489319,0.5555555555555555,0.8056147556147557,0.46153846153846156,0.7409299612045288,0.683297723531723,0.06854581832885742,0.15446334332227707,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.8458555042743683,0.7015706896781921,0.5277777777777778,0.7778369778369778,0.46153846153846156,0.7211651504039764,0.6862548291683197,0.06035457365214825,0.1296384297311306,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.8643744885921478,0.7053921818733215,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7310930490493774,0.6866918504238129,0.06843877583742142,0.1360170543193817,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.8785368204116821,0.7095673084259033,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7139968872070312,0.6755850911140442,0.07474706694483757,0.17819195240736008,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7962158918380737,0.7130271196365356,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7134899199008942,0.6775212585926056,0.04606162570416927,0.08857131004333496,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.8539248108863831,0.7157691121101379,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7135627269744873,0.6834040880203247,0.06450198777019978,0.13838915526866913,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.817344605922699,0.7181180119514465,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7181288599967957,0.6769700050354004,0.055262818932533264,0.0994965136051178,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.835850179195404,0.7202603816986084,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7231597304344177,0.6728385984897614,0.0594699140638113,0.14690588414669037,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.8508701920509338,0.7230697274208069,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.7002778649330139,0.6877829730510712,0.05873352661728859,0.15206722170114517,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.8214098811149597,0.7260897755622864,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.7104490399360657,0.6608256697654724,0.0614754743874073,0.12544427067041397,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.8095795810222626,0.7294204235076904,0.4722222222222222,0.7519110519110519,0.38461538461538464,0.7092645764350891,0.6635553538799286,0.053718261420726776,0.12862569093704224,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7696038484573364,0.7310706377029419,0.4722222222222222,0.7519110519110519,0.38461538461538464,0.6781594455242157,0.6626246869564056,0.04538352228701115,0.05404052883386612,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7824979424476624,0.7324698567390442,0.4722222222222222,0.7519110519110519,0.38461538461538464,0.6863738000392914,0.665283739566803,0.04489627107977867,0.09140550345182419,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7895714044570923,0.7335075736045837,0.4722222222222222,0.7519110519110519,0.38461538461538464,0.6833066344261169,0.6546483039855957,0.049389610067009926,0.1204795278608799,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7973442077636719,0.7348126769065857,0.4444444444444444,0.741990416990417,0.38461538461538464,0.6874713897705078,0.6624177694320679,0.05153017118573189,0.10622037574648857,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7713030278682709,0.7349985837936401,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6752631068229675,0.6605633795261383,0.04385729879140854,0.07675016671419144,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.8389326632022858,0.7360367774963379,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6946451663970947,0.6641040444374084,0.06379050761461258,0.1574919894337654,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.8054661452770233,0.736294686794281,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6879605948925018,0.6550489366054535,0.05742445029318333,0.11856114864349365,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.781332790851593,0.7367205023765564,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6820390522480011,0.6602605581283569,0.0471235029399395,0.08941752836108208,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7876341640949249,0.7365385293960571,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6847743690013885,0.6577419936656952,0.04936695098876953,0.10386076010763645,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7927057445049286,0.736537516117096,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6792429983615875,0.6486534178256989,0.05510053411126137,0.11283751204609871,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7952514886856079,0.7365177273750305,0.4444444444444444,0.741990416990417,0.3076923076923077,0.6678640246391296,0.6570877730846405,0.05198756791651249,0.11396196484565735,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8016031682491302,0.7077112197875977,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.7292508482933044,0.7041139900684357,0.08052314072847366,0.16966062784194946,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7858080267906189,0.7100736498832703,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.7217733860015869,0.6985419690608978,0.07047042436897755,0.16795633733272552,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.8028555512428284,0.7124356627464294,0.3333333333333333,0.7130622463955798,0.3076923076923077,0.7087289392948151,0.6990192234516144,0.08430071175098419,0.19535627216100693,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7740282118320465,0.7153711318969727,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.7238335609436035,0.6854593753814697,0.06920036487281322,0.1936846524477005,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7682794034481049,0.716842770576477,0.3333333333333333,0.6837412587412588,0.3076923076923077,0.698909729719162,0.7041454315185547,0.051646001636981964,0.12487999349832535,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7607636749744415,0.7183097004890442,0.3333333333333333,0.6837412587412588,0.3076923076923077,0.6818835139274597,0.6936004757881165,0.05505787581205368,0.12105319648981094,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7578825950622559,0.7193059325218201,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.6928815841674805,0.6914997696876526,0.05411828123033047,0.12264521047472954,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.76349738240242,0.7210829854011536,0.41666666666666663,0.7049533799533798,0.3076923076923077,0.6694535315036774,0.6956819295883179,0.0542672760784626,0.13548193126916885,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7690805792808533,0.7222017645835876,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6590182185173035,0.703799843788147,0.050618743523955345,0.14661992341279984,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7711067199707031,0.7227767109870911,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6950936615467072,0.6978834271430969,0.059910133481025696,0.13313183188438416,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7461998164653778,0.7236451506614685,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6986175775527954,0.6793309450149536,0.055529942736029625,0.11338912695646286,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.7358932793140411,0.7244619727134705,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6775060892105103,0.6850509345531464,0.04427793435752392,0.0656440407037735,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7310535907745361,0.7250880002975464,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6609005033969879,0.6702342629432678,0.05112042278051376,0.09698906913399696,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7587232887744904,0.7264947295188904,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6577719151973724,0.7012945115566254,0.04649381898343563,0.1093493402004242,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.7462078630924225,0.7281684875488281,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6431922614574432,0.6907591223716736,0.04163559526205063,0.13813168555498123,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
