outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.5511812518040339,0.6476580500602722,0.5624999999999999,0.7101226144940109,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.5492122247815132,0.6625976959864298,0.5258620689655172,0.6912171478400491,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5240153496464094,0.6644108891487122,0.4525862068965517,0.6675364508375083,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5341438750425974,0.6663698752721151,0.4849137931034483,0.6660404348794865,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5109615077575048,0.6464916467666626,0.5625,0.7009363763251574,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5087834050258001,0.6335848569869995,0.6594827586206896,0.7789540268206012,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.4888514081637065,0.6719815929730734,0.47198275862068967,0.6495820661895584,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.49959152688582736,0.6514761646588644,0.5517241379310345,0.6940938827808751,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.48232633868853253,0.6526786088943481,0.5646551724137931,0.7328602479387166,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.47365569571654004,0.6533588171005249,0.5409482758620691,0.6788889964194722,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.4839576681454976,0.6527071793874105,0.5495689655172413,0.7189179005298325,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.47875737647215527,0.6505580147107443,0.5366379310344828,0.6610182008394923,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.4964787537852923,0.6664968927701315,0.4849137931034483,0.6833270456221723,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.44710739453633624,0.6547308365503947,0.5517241379310346,0.7043726034517745,0.6888888888888889,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.45847773055235547,0.6692000428835551,0.46120689655172414,0.6295685448631706,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.46438392003377277,0.6619609991709391,0.5021551724137931,0.676149912357348,0.6666666666666666,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6811664452155431,0.6894629200299581,0.3922413793103448,0.583146761248688,0.5777777777777777,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6662722378969193,0.700086236000061,0.4245689655172413,0.5908271051937142,0.4888888888888889,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6629045506318411,0.7053536772727966,0.4375,0.610599216833834,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6596705764532089,0.6949867804845175,0.48491379310344834,0.6299532320002286,0.5777777777777777,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6378216246763865,0.7217987378438314,0.4073275862068966,0.5903230289027892,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6423231214284897,0.7366703351338705,0.33620689655172414,0.5443817167683933,0.4666666666666667,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.5966336329778036,0.6815796295801798,0.49999999999999994,0.6941021444565126,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.605267122387886,0.6894211769104004,0.4741379310344828,0.6310144090714581,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.5879756559928259,0.6849766572316488,0.5150862068965518,0.6722148659023099,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6122827877600988,0.6783277988433838,0.5323275862068966,0.6708821007863603,0.5777777777777777,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.5938577900330225,0.6879668633143107,0.49784482758620685,0.6278629038476069,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.578579400976499,0.6939375201861063,0.4806034482758621,0.6429318666964863,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5684417088826498,0.7085671623547872,0.47413793103448276,0.6176911450359484,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.555827667315801,0.6547380288441976,0.5969827586206897,0.7074581701433189,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5420496513446172,0.6664851307868958,0.5668103448275862,0.677466082352935,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.548679937918981,0.6702731649080912,0.5754310344827587,0.6875840133839871,0.6,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5431218842665354,0.6874149839083353,0.5043103448275862,0.6602612517167192,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5242984816431999,0.6687470277150472,0.5581896551724138,0.673011564794364,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.5354439367850622,0.7039787173271179,0.46336206896551724,0.6164479894676541,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.5224758237600327,0.6746690273284912,0.5689655172413792,0.6783922013530164,0.5777777777777777,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.49680209904909134,0.699752926826477,0.4698275862068966,0.6355018236397183,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.5009044433633486,0.6536226669947306,0.5603448275862069,0.7157956541949925,0.6444444444444445,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.5142316743731499,0.7188858985900879,0.4633620689655172,0.6141979547704708,0.5555555555555556,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.5034532099962234,0.7111345926920573,0.46551724137931033,0.632750905846775,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.48744763682285946,0.6833308339118958,0.5387931034482758,0.681342421496422,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.5046853199601173,0.6859826246897379,0.5387931034482758,0.6452319446022162,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.4755830193559329,0.6873230934143066,0.5193965517241379,0.6868819022158179,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.5001677125692368,0.6997103293736776,0.47413793103448276,0.6108047205430143,0.5333333333333333,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.48204778631528217,0.6562590996424357,0.6099137931034483,0.6832680839304718,0.6888888888888889,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.48220789184172946,0.6727726260821024,0.5452586206896552,0.6625663679028291,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.501385398209095,0.7144181927045187,0.39008620689655177,0.564292744381283,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.46915995826323825,0.6787904699643453,0.5538793103448276,0.6682113089924798,0.6222222222222222,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.73489976922671,0.7163246671358744,0.39870689655172414,0.6349969658282473,0.35555555555555557,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.725107342004776,0.7360666394233704,0.45905172413793105,0.619658862642078,0.35555555555555557,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7128164122502009,0.7690939903259277,0.3706896551724138,0.5859779596455007,0.37777777777777777,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6940472473700842,0.7678954601287842,0.42025862068965514,0.6694399996983676,0.4444444444444444,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6737137585878372,0.727827767531077,0.4935344827586207,0.6530670586637217,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.658089150985082,0.7659177184104919,0.39655172413793105,0.6198488351460103,0.4,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6516904433568319,0.7680320739746094,0.47844827586206895,0.6474419008765273,0.4,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6414474993944168,0.6944340666135153,0.6530172413793104,0.7718681869207176,0.4444444444444444,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.609879250327746,0.7323054472605387,0.48275862068965514,0.6219943779046718,0.4666666666666667,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6252423574527105,0.7386452555656433,0.4913793103448276,0.6444233802448216,0.4444444444444444,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6022268310189247,0.7232406139373779,0.5387931034482758,0.7598900579808643,0.4888888888888889,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6172158966461817,0.7410719990730286,0.41163793103448276,0.6487836926015026,0.4,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6201618711153666,0.6975213090578715,0.6012931034482758,0.746691298501736,0.5111111111111111,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6204974030454954,0.7406773567199707,0.4849137931034483,0.6450468386792818,0.4444444444444444,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5987603515386581,0.7503688136736552,0.4202586206896552,0.6217894451464359,0.4,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6068002184232076,0.7050658464431763,0.5818965517241379,0.7220922533909725,0.4888888888888889,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5806811302900314,0.7484107812245687,0.4224137931034483,0.6304374192911875,0.4,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5763627042373022,0.7480002442995707,0.4525862068965517,0.6223520130092374,0.4222222222222222,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6978297034899393,0.7161055008570353,0.2327586206896552,0.5043286990897569,0.4444444444444444,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6858839839696884,0.7123925487200419,0.28448275862068967,0.5620184750310365,0.4444444444444444,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6642794261376063,0.700524091720581,0.3728448275862069,0.6099236387087473,0.4666666666666667,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.643153523405393,0.7180204192797343,0.3620689655172414,0.5685581399788928,0.4666666666666667,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6366393019755682,0.7105147043863932,0.3663793103448276,0.5830526207421687,0.5111111111111111,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6236636141935984,0.7222389578819275,0.3038793103448276,0.5775577180947116,0.37777777777777777,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6174052556355795,0.7363054156303406,0.29094827586206895,0.5538271388395741,0.37777777777777777,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6071487814188004,0.7161811788876852,0.4331896551724139,0.6744963794950652,0.4666666666666667,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6139217515786489,0.7170996268590292,0.375,0.616915113581818,0.4666666666666667,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.5827270597219467,0.723545511563619,0.3620689655172414,0.5979049210211478,0.4,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6043924142916998,0.7205020785331726,0.3663793103448276,0.5953449964133746,0.4222222222222222,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5605605244636536,0.7156684398651123,0.30387931034482757,0.5633024535415405,0.35555555555555557,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.575291653474172,0.7263768315315247,0.3060344827586207,0.5476804636592203,0.4,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6795095056295395,0.692174235979716,0.4525862068965517,0.6316330630456221,0.6,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6454972724119822,0.7002201080322266,0.36637931034482757,0.5940958054311976,0.5111111111111111,22,train,global,0.2
