outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6776588237748452,0.611344537815126,0.7407666507819555,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6993121157615062,0.5420168067226891,0.7179202367404929,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.76420994721232,0.5252100840336135,0.692289447466222,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6628917736324367,0.6218487394957983,0.7196318499184031,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.6464844664156476,0.6092436974789917,0.75777011776082,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,39,0.6319796939489772,0.6939655172413793,0.8380264559537487,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,22,0.679177827787853,0.6206896551724137,0.7703967166758993,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,25,0.6436927771767397,0.6702586206896551,0.7987768722305926,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,34,0.7447806714016392,0.6400862068965517,0.7681703615709742,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6657742242783607,0.6163793103448276,0.7663287257299375,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,25,0.6687759652549833,0.6745689655172413,0.8144974280440336,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.5981164734893571,0.7112068965517242,0.8441070203240586,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6068756941138505,0.7262931034482758,0.858827299837926,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,33,0.7223711877344532,0.4375,0.6094715651310683,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.714297207559443,0.5625,0.7541511299676684,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,55,0.6532951533610177,0.6185344827586207,0.7719358123149127,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.648296372241677,0.6314655172413793,0.7297740712969368,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,34,0.6721998385692398,0.603448275862069,0.730294593109891,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6469234429206798,0.6357758620689655,0.8153279125302599,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6618164088418494,0.6379310344827587,0.712231232164309,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.6645023533013078,0.6616379310344827,0.773644650261814,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.6306917622531553,0.6767241379310345,0.8167261978384661,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.6626528678148197,0.6702586206896551,0.7912700118238681,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6892837941951717,0.5926724137931035,0.726951240063263,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.6229434094158388,0.7844827586206896,0.8392323638290944,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.6712561076396562,0.6120689655172414,0.735498822139689,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6861721149776168,0.6185344827586207,0.7395489537645783,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.6795207252995904,0.6594827586206897,0.7465967405185623,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6185819110551923,0.730603448275862,0.8491279131530087,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,23,0.7033742736335225,0.46551724137931033,0.6301403351255563,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.6550880201189,0.6056034482758621,0.7479833040405033,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7109889990622281,0.603448275862069,0.79475750827199,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,22,0.6842652401332436,0.6573275862068966,0.792840800966559,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.6778624929565403,0.6573275862068966,0.8008890431700678,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.6777367489790992,0.7586206896551724,0.8139897950515353,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.6174945580147905,0.7349137931034483,0.8544335674124224,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6425964238007179,0.7349137931034483,0.8449084696810065,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.6404422219080042,0.7112068965517241,0.7522401922673505,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6818394431370454,0.603448275862069,0.7275284671271285,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.640363950462785,0.7004310344827586,0.8006968495000201,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,12,0.6301649410031657,0.7262931034482759,0.7915584064558943,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.6311963507897559,0.689655172413793,0.8079697859103164,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.7125870625522785,0.49137931034482757,0.6483670824299537,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,31,0.6241268713315881,0.6400862068965516,0.7673746322821392,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6728110516494437,0.6487068965517242,0.811220111280514,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.7233863076183492,0.6163793103448276,0.7258742896814352,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6767735881428298,0.7543103448275862,0.8051444299901804,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.7158975805669581,0.5991379310344828,0.6891577420679166,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6896633952999045,0.5452586206896551,0.7092861242433491,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,29,0.6217054064538156,0.5991379310344828,0.7155160996255804,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,39,0.7060287735119501,0.5732758620689655,0.6566105481210595,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.7272765664382478,0.4116379310344827,0.577799508654837,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.6818110917222999,0.5948275862068966,0.7485443737678421,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,8,0.6617736687476662,0.640625,0.7537239222904473,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,21,0.6253427242843552,0.75,0.8575242526863862,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,35,0.7075404393116044,0.5558035714285714,0.6770621103881153,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.6456808215046649,0.6316964285714285,0.7744989572523964,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6600781119768802,0.71875,0.844379653530644,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.7852701397631289,0.6785714285714286,0.7821190545950923,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,52,0.6128337391310918,0.7232142857142857,0.8088055193035594,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.6821338553181147,0.5424107142857143,0.704142867919752,0.5454545454545454,0.75,0.1875,-0.07174300539794393,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6650306369361366,0.7120535714285714,0.756119748646657,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.6315450322700523,0.7611607142857143,0.8305025473730312,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,78,0.6367135480019148,0.6897321428571429,0.7544958226228727,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.7105229979773567,0.6116071428571429,0.7295426256764304,0.45454545454545453,0.25,0.8125,0.07174300539794393,22,global,0.3
