outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,5,0.642259548107783,0.6815456748008728,0.4474789915966386,0.6217553131406897,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6381835440794627,0.6793291568756104,0.4663865546218487,0.6376784823376359,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6334521174430847,0.6790269315242767,0.47478991596638653,0.6376193909126099,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6240692635377248,0.6769765019416809,0.5042016806722689,0.6546155184490817,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,9,0.612647294998169,0.6756792068481445,0.5147058823529412,0.6623515507769538,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6184444526831309,0.6747468709945679,0.5294117647058824,0.6711436413027906,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6031110187371572,0.6746040284633636,0.523109243697479,0.6670356412651687,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.6071484188238779,0.672686368227005,0.5294117647058824,0.6699912106478244,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.598165363073349,0.6718338131904602,0.5357142857142857,0.6774266276242659,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.5891806383927664,0.6699621677398682,0.5420168067226891,0.679996973944612,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,15,0.5815678139527639,0.6702705323696136,0.5357142857142858,0.6723127280110767,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,16,0.5779594480991364,0.6690272390842438,0.5336134453781513,0.6725031610218879,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.5803948442141215,0.6670151054859161,0.5441176470588235,0.6823159714055187,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,18,0.5721102555592855,0.6662075519561768,0.5609243697478992,0.6906970550515793,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,19,0.5676855146884918,0.6668999195098877,0.5504201680672269,0.6770675582527399,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,20,0.5620324810345968,0.6667900085449219,0.5567226890756303,0.6829224359356251,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,21,0.5544188320636749,0.6647802889347076,0.5609243697478992,0.6692053831049876,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,22,0.5575470129648844,0.6647446751594543,0.5483193277310925,0.659128584544111,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,23,0.5581421454747518,0.663970023393631,0.5588235294117647,0.6680856376450717,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,24,0.551515926917394,0.6653764843940735,0.5630252100840336,0.669125351649819,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,25,0.5397212405999502,0.6655045747756958,0.5609243697478992,0.6671595452367048,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,26,0.5483963191509247,0.6661917567253113,0.5609243697478992,0.6663877244290497,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,27,0.5347064336140951,0.664676308631897,0.5672268907563025,0.665526813379349,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,28,0.5360494554042816,0.6634586751461029,0.5672268907563025,0.6644441221926325,0.6444444444444445,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,29,0.5307186444600424,0.6629642844200134,0.5714285714285714,0.6682398489331292,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,30,0.5277551611264547,0.6626658141613007,0.5756302521008403,0.6728935285868088,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,31,0.5297739803791046,0.6616896986961365,0.5777310924369747,0.6739989707636795,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.5304964979489645,0.6609545946121216,0.5924369747899159,0.6823948655124108,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,33,0.5239807764689127,0.6604537665843964,0.5945378151260504,0.6817183248932827,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,34,0.5245036085446676,0.6617826521396637,0.5798319327731092,0.6709920442544489,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,35,0.516591082016627,0.6622277796268463,0.588235294117647,0.6792186938579783,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,36,0.5071958800156912,0.6638371646404266,0.5861344537815126,0.6948286972969289,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,37,0.5181959867477417,0.6627887487411499,0.5840336134453781,0.693509027062785,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,38,0.5086439748605093,0.6620524227619171,0.5819327731092436,0.6906146000612152,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,39,0.5085329860448837,0.660873293876648,0.5777310924369748,0.6810768542730968,0.6444444444444445,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,40,0.4976107329130173,0.663112610578537,0.5756302521008404,0.6877807171521443,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,41,0.5047471274932226,0.6639289259910583,0.5777310924369748,0.6894813974242531,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,42,0.49909312029679614,0.6636911928653717,0.569327731092437,0.6784071370022028,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,43,0.5026538421710333,0.6622435748577118,0.5714285714285714,0.6789168808557561,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6710754533608755,0.6822873950004578,0.5063025210084034,0.7059151966775103,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,2,0.6508098145325979,0.6791233420372009,0.5063025210084033,0.7131697005978475,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,3,0.633976956208547,0.6774187684059143,0.5189075630252101,0.7123241134172213,0.6222222222222222,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,4,0.6284915010134379,0.67715123295784,0.4915966386554622,0.6979412008709982,0.6,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.611779103676478,0.6748812198638916,0.49159663865546216,0.6996746999572322,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,6,0.6104187965393066,0.6718865036964417,0.5126050420168067,0.7243397138965391,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,7,0.597353438536326,0.669043630361557,0.5189075630252101,0.7455437711908218,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.5982557038466135,0.6677820086479187,0.5210084033613445,0.7438280273863834,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,9,0.5827010571956635,0.6663725078105927,0.5126050420168067,0.7363603039138059,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,10,0.5793674091498057,0.6684993505477905,0.5063025210084033,0.7213060625202787,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.5686636169751486,0.6676478683948517,0.5210084033613445,0.7304766248131771,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,12,0.5712702373663584,0.6659679412841797,0.5336134453781514,0.7364161438949587,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,13,0.5621810853481293,0.66389200091362,0.5441176470588235,0.7484479566920017,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,14,0.5567626059055328,0.664520800113678,0.5630252100840336,0.76381194619419,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,15,0.5589862763881683,0.6663397550582886,0.5441176470588235,0.7312816184656526,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,16,0.549310545126597,0.6653343141078949,0.5462184873949579,0.74111911821115,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,17,0.5485096871852875,0.6642746329307556,0.5546218487394958,0.7495305211725308,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,18,0.5430762966473898,0.6644343137741089,0.5357142857142857,0.7229083112156426,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,19,0.5382292966047922,0.6650771796703339,0.5462184873949579,0.7268868862385327,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,20,0.5386858185132345,0.6662520170211792,0.5336134453781513,0.7169133795725388,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,21,0.5306570033232371,0.666974663734436,0.5294117647058824,0.7080914538803124,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,22,0.5244064480066299,0.6672785580158234,0.5315126050420167,0.708700595877932,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,23,0.5223944981892904,0.6670043766498566,0.5273109243697479,0.7064122663584811,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.688602606455485,0.6924078464508057,0.4642857142857143,0.6431054274305443,0.4444444444444444,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6867093741893768,0.6912708282470703,0.46848739495798325,0.6523477429346822,0.4666666666666667,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6671467324097952,0.6902892291545868,0.4810924369747899,0.6598168037385348,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6581426461537679,0.6888065040111542,0.48739495798319327,0.6619465765731949,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,5,0.656466414531072,0.6868231296539307,0.46638655462184875,0.6599195547906034,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6529232362906138,0.6848849058151245,0.47058823529411764,0.6651795596276778,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6444712479909261,0.6855579912662506,0.46848739495798314,0.6609360104984433,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6264652013778687,0.684628963470459,0.47689075630252103,0.6572525727111674,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6174727280934652,0.6832519173622131,0.49999999999999994,0.6614751261424395,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6196274161338806,0.6828840374946594,0.5063025210084034,0.665414008281146,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6135187844435374,0.6827004551887512,0.5021008403361344,0.672058415238867,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6111269990603129,0.6816907525062561,0.49369747899159666,0.6685234007546044,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.5979115466276804,0.680627316236496,0.4957983193277311,0.6695267103105454,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.5920148889223734,0.6805709302425385,0.5042016806722689,0.6774347806704097,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.5958084166049957,0.679980456829071,0.5,0.6711676549072093,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.5882819592952728,0.678588479757309,0.5105042016806723,0.6823700147431699,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,17,0.5828461249669393,0.6772319674491882,0.5126050420168067,0.6830263880488103,0.4666666666666667,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.5895955860614777,0.6773521900177002,0.5210084033613446,0.6858385928343211,0.4666666666666667,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.5725902517636617,0.6769976317882538,0.5189075630252101,0.685375419059064,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.5703034301598867,0.6755035519599915,0.523109243697479,0.6856734824459965,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,21,0.5665521323680878,0.6748601198196411,0.5315126050420169,0.6855186100654631,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.5678116877873739,0.6748351156711578,0.5210084033613446,0.6845808450188172,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,23,0.5664045313994089,0.6758327484130859,0.5189075630252101,0.6708014800076574,0.4888888888888889,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.5759387711683909,0.6740553677082062,0.527310924369748,0.674625504985166,0.5111111111111111,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.5716151197751363,0.6723807454109192,0.5378151260504203,0.6795099201772439,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.556695689757665,0.6713214218616486,0.5378151260504203,0.6788853953591706,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,27,0.548763632774353,0.6714670062065125,0.5273109243697479,0.6731200892367215,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.5479983389377594,0.6714777648448944,0.5315126050420168,0.685117915686118,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,29,0.5489807029565176,0.6711732149124146,0.5378151260504203,0.6889384081297308,0.5333333333333333,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,30,0.5416521926720937,0.669323593378067,0.5441176470588236,0.6958186109531004,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.5435426731904348,0.6691921055316925,0.5399159663865546,0.7016232769706146,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.5455638865629832,0.6696290373802185,0.5336134453781513,0.6893083646951155,0.5555555555555556,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,33,0.5435610413551331,0.6692659556865692,0.5357142857142857,0.6871883366743299,0.5777777777777777,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,34,0.5407153964042664,0.6685050129890442,0.546218487394958,0.6876329216372642,0.5555555555555556,22,blood,0.0
