outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.5471025804678599,0.6695133447647095,0.6163793103448276,0.7614058846971188,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.5336526532967886,0.676646500825882,0.6077586206896551,0.7391503142179909,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,19,0.5423016250133514,0.6807076334953308,0.603448275862069,0.7390026335641924,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,20,0.5212828069925308,0.6804459393024445,0.6099137931034483,0.7436052660120069,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.5307402014732361,0.6817819774150848,0.6142241379310345,0.7433186252253754,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,22,0.5309168795744578,0.6869372129440308,0.5991379310344828,0.7348872607524313,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,23,0.5153772135575613,0.6843619048595428,0.6142241379310345,0.7403564520913322,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.5138588150342306,0.6836908757686615,0.6142241379310345,0.74134310245461,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,25,0.5162827769915262,0.6847369968891144,0.6099137931034483,0.7384426299238691,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.5125429630279541,0.6860218644142151,0.6120689655172413,0.7399655697526559,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,27,0.5067564596732458,0.6862486600875854,0.625,0.7458710049938266,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,28,0.5101765344540278,0.6863610446453094,0.6293103448275862,0.7484556752255556,0.6,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,29,0.5042529205481211,0.6856957972049713,0.6314655172413793,0.7491028741486165,0.6,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,30,0.5051611761252085,0.688490092754364,0.6206896551724138,0.7446355979491832,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,31,0.4973556051651637,0.6906549334526062,0.6206896551724138,0.7444201577754714,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.4972613453865051,0.692137211561203,0.6185344827586207,0.7425523416835174,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,33,0.5044277310371399,0.6926546990871429,0.6185344827586208,0.7429695971706065,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,34,0.5039097915093104,0.6921409368515015,0.625,0.7462612956324923,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,35,0.5072411348422369,0.6925005614757538,0.6228448275862069,0.7456044811825744,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,36,0.4977736423412959,0.6921493709087372,0.6185344827586207,0.7444116568894101,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,37,0.5054926872253418,0.6937845349311829,0.6185344827586208,0.744675404885542,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,38,0.49484144151210785,0.6942357122898102,0.6163793103448276,0.7438888615643835,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,39,0.5013236006100973,0.6944172382354736,0.6163793103448276,0.7438888615643835,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,40,0.5005433261394501,0.6940234005451202,0.6163793103448276,0.7435558348004547,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,41,0.5028168658415476,0.6938574016094208,0.6142241379310345,0.7428893613145084,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,42,0.49579327801863354,0.6926287114620209,0.6120689655172414,0.7421709705099109,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,43,0.4980706224838893,0.6929062604904175,0.6120689655172414,0.7421709705099109,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,44,0.49586914976437885,0.6923050284385681,0.6163793103448276,0.743836944245732,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,45,0.49122486015160877,0.6930552124977112,0.6120689655172414,0.7409696279039029,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,46,0.49418798089027405,0.6948053538799286,0.6099137931034483,0.7403031544179568,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,47,0.5019805381695429,0.6949993669986725,0.6077586206896551,0.7396270218959824,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,48,0.5114132066567739,0.6936629712581635,0.6120689655172414,0.7421709705099109,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,49,0.5039992878834406,0.6929036676883698,0.6142241379310345,0.7432905405949981,0.6222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.710986336072286,0.7146830260753632,0.3836206896551724,0.6396963900478937,0.3333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7000008225440979,0.7137910425662994,0.41594827586206895,0.6638087743676555,0.35555555555555557,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6896073818206787,0.7154849767684937,0.40948275862068967,0.6642894481343085,0.3333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6818982660770416,0.7171918451786041,0.40948275862068967,0.6644826288548726,0.3333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6768098175525665,0.7182110249996185,0.4094827586206896,0.6651051553247458,0.35555555555555557,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6567879617214203,0.7164559364318848,0.41163793103448276,0.6613878309324885,0.35555555555555557,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6494473616282145,0.7140564024448395,0.43318965517241376,0.6748042290131333,0.37777777777777777,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6413669586181641,0.7128811776638031,0.4504310344827586,0.6831263923453841,0.37777777777777777,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6507248083750407,0.7118037045001984,0.4396551724137931,0.6732985786961762,0.37777777777777777,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.633888175090154,0.7100743055343628,0.4676724137931035,0.6900799911964862,0.4222222222222222,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6293904682000478,0.7081466615200043,0.48922413793103453,0.7008392488700762,0.4666666666666667,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6228300829728445,0.7078379392623901,0.4870689655172413,0.7000981182894538,0.4444444444444444,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6170819501082102,0.7076480388641357,0.47413793103448276,0.6917341957187414,0.4444444444444444,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6170111993948618,0.7067000865936279,0.4849137931034483,0.6956670875365379,0.4444444444444444,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.5989500880241394,0.7068561017513275,0.49353448275862066,0.6976803360214422,0.4666666666666667,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6143051286538442,0.7055458128452301,0.5043103448275862,0.7045522397054546,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6059649288654327,0.703941822052002,0.5064655172413793,0.7058993147714364,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.5894963045914968,0.7049174308776855,0.5043103448275863,0.7041309681755036,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.5748989780743917,0.7049173414707184,0.5021551724137931,0.7040109732279226,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.5921285053094228,0.7018426060676575,0.5086206896551724,0.7068105783415023,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,21,0.582893838485082,0.6987951695919037,0.5323275862068966,0.7208194054438833,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.5756513575712839,0.6966339945793152,0.5387931034482758,0.7237910257310797,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.5715823471546173,0.697054386138916,0.5323275862068966,0.7184738820801299,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.5792435308297476,0.698154091835022,0.5431034482758621,0.7298383442162085,0.4666666666666667,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,25,0.5727974871794382,0.6970585584640503,0.5517241379310345,0.7343061971881183,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,26,0.5644336044788361,0.6954657435417175,0.5625,0.7198629070432396,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,27,0.5582968393961588,0.6956505477428436,0.5538793103448276,0.7170980008987613,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.5582314531008402,0.6956207454204559,0.5517241379310345,0.7169321796258621,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,29,0.5583241681257883,0.693640798330307,0.5625,0.7380285876839615,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,30,0.5552870134512583,0.6954101026058197,0.5560344827586207,0.7172438452776615,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,31,0.5537105053663254,0.6949801743030548,0.5646551724137931,0.7225213163446063,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.5477127730846405,0.6938034296035767,0.5732758620689655,0.7362034010055686,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,33,0.5494441092014313,0.6924391984939575,0.5689655172413793,0.7359691467615838,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,34,0.5288000206152598,0.6914976835250854,0.5668103448275862,0.7308877869168259,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,35,0.5350948472817739,0.6936230361461639,0.5689655172413792,0.7226826082126765,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,36,0.5365527272224426,0.6945686638355255,0.5711206896551724,0.7237240454179066,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,37,0.5420374174912771,0.6937275826931,0.5711206896551724,0.7240111517028716,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,38,0.5193575570980707,0.6930274665355682,0.5797413793103449,0.7261746589300115,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,39,0.5147575289011002,0.6923953592777252,0.584051724137931,0.726787098878031,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,40,0.5366003712018331,0.693022221326828,0.5754310344827586,0.7261437314228201,0.5333333333333333,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,41,0.5292315632104874,0.6924913823604584,0.5711206896551724,0.7236306258671181,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,42,0.5275675604740778,0.6931908130645752,0.5689655172413793,0.721848609051583,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,43,0.5234590023756027,0.6921325325965881,0.5668103448275862,0.7193407720609875,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,44,0.5163255383570989,0.6912671625614166,0.5818965517241379,0.7265280256416853,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,45,0.5197246174017588,0.6903204321861267,0.5883620689655172,0.730076015471655,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,46,0.5124121556679407,0.6906831562519073,0.5818965517241379,0.7268129672045172,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,47,0.5129450509945551,0.6919982135295868,0.5754310344827586,0.7244702764719015,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,48,0.507090558608373,0.6913547813892365,0.5732758620689655,0.7237634106534738,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,49,0.5147630373636881,0.6911936104297638,0.5883620689655172,0.7299674719409897,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,50,0.49805445472399396,0.6903175413608551,0.584051724137931,0.7292954277117765,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,51,0.5051640123128891,0.690531998872757,0.5862068965517241,0.7288852712898233,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,52,0.5116686969995499,0.6906605362892151,0.584051724137931,0.7289265227920458,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,53,0.511738603313764,0.6918533742427826,0.5818965517241379,0.7276907078945498,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,54,0.5089562237262726,0.6915989816188812,0.5926724137931034,0.7306288436801414,0.5111111111111111,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,55,0.50858802596728,0.6908664703369141,0.5948275862068966,0.733014115958398,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,56,0.4922266900539398,0.6918030977249146,0.5926724137931034,0.7320645966057966,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,57,0.5110288212696711,0.6927073895931244,0.5862068965517242,0.7294514341785032,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,58,0.509768083691597,0.6926959753036499,0.584051724137931,0.7286866955800604,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,59,0.50814521809419,0.6921486556529999,0.5862068965517241,0.729777059489015,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,60,0.49812914927800495,0.692102700471878,0.5926724137931034,0.7329554656190926,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,61,0.5058499524990717,0.6901950240135193,0.5969827586206896,0.7346371370986238,0.4888888888888889,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,62,0.508405844370524,0.6907933354377747,0.5969827586206896,0.7343864876083472,0.4888888888888889,55602,blood,0.4
