outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,61,0.6309306621619786,0.6953781512605043,0.8178231796243264,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6826937666888288,0.6827731092436975,0.8219823607988693,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,46,0.6686556893001243,0.6239495798319329,0.7091878151483825,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.6312111954615087,0.6995798319327732,0.8196531557589556,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6439022101486325,0.6659663865546218,0.7778858865556268,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.6200591694237828,0.75,0.8401731442575425,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6768076984921112,0.7198275862068966,0.7915736470881325,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.68472271059725,0.5689655172413793,0.7037682300053644,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6872399207603528,0.5883620689655172,0.7590446535581598,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6875875282938445,0.540948275862069,0.6736604751017433,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6854752677514548,0.6400862068965517,0.7048218976699271,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6675895417180682,0.6163793103448276,0.7379867181213922,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6636175760092409,0.6487068965517241,0.8308325531699874,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7248193899640681,0.46120689655172414,0.645002842041564,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.7376003492318004,0.5387931034482759,0.7046751436096552,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6719531387211262,0.6875,0.768394999838039,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.675338488000835,0.625,0.7174999421169106,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6860968840336107,0.7176724137931034,0.8373701746830153,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6671252747572107,0.625,0.7677928950604109,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.7071116821274539,0.5905172413793104,0.6922425195274392,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.671630885417217,0.6293103448275862,0.7515635539210935,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6773209250201727,0.5775862068965517,0.7034473198800076,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.6905623320361052,0.4525862068965517,0.6484020274117109,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6377493068718879,0.6918103448275862,0.8311305616657776,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.6829430129806805,0.5948275862068966,0.7384989629219983,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6514357353128523,0.6443965517241379,0.8036944405899356,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,34,0.6559983204601023,0.625,0.7533720697655587,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6443675911844609,0.6012931034482758,0.7306411471092579,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6390173295584176,0.6896551724137931,0.786780261155109,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6615254635418039,0.7327586206896552,0.8654091679748828,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.680729974404393,0.6357758620689654,0.7741988849129238,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,31,0.6727629369293214,0.7025862068965517,0.7551243806027075,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6633577827109122,0.7629310344827587,0.8796431951356789,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6780560909367924,0.8211206896551724,0.8969962953171013,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6798380393500882,0.6120689655172413,0.7145657870660095,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.753754666963095,0.6422413793103449,0.7872730894945212,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6812814305940454,0.6853448275862069,0.79205743068989,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6456270815774717,0.6724137931034483,0.7690023718836374,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6672007073610734,0.6077586206896551,0.754780815311573,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6891000865526167,0.6896551724137931,0.7714534577826673,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6854154484715501,0.4849137931034483,0.6485218937716558,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6900272852267968,0.6077586206896552,0.7690200918926405,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7054543916094864,0.6099137931034483,0.7892414930251215,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6965877223332201,0.4353448275862069,0.6767577994295642,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7032796227063555,0.5668103448275862,0.7413665922590708,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6933735837400617,0.5883620689655172,0.7621226517490793,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.67892105121518,0.5646551724137931,0.7213308070844092,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6837847721976013,0.5043103448275863,0.7090531775201809,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.7129572710808438,0.4741379310344827,0.6470236472992941,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7228449215990957,0.3663793103448276,0.5946161589275036,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.7085873171931103,0.6099137931034483,0.7944683585359291,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6856685460667027,0.6120689655172413,0.7705597925116915,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6654770150437745,0.6120689655172413,0.6980767964913807,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7047542622801071,0.6206896551724137,0.7161002061931941,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,25,0.6510696987717297,0.6517857142857143,0.7250251690708811,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.684836565132843,0.5200892857142857,0.6889823569688235,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6696764562825662,0.5892857142857143,0.7691254404798389,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,38,0.6818253322735844,0.5870535714285714,0.6947602003016622,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6647826643359765,0.75,0.8373922175242461,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,4,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6617515676569728,0.640625,0.7592262067935488,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6398999972351777,0.6383928571428571,0.7700978427521117,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,4,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6584057218962636,0.6294642857142857,0.7575247837078438,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6943192413644153,0.5178571428571429,0.6306365287415652,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7016574462704719,0.45982142857142855,0.6861811481111849,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6689179020863931,0.6629464285714286,0.7712518934677272,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,61,0.6984562681380044,0.5535714285714285,0.6902580501854175,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6554620061093069,0.6763392857142858,0.7567525382068944,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,31,0.7023893016155258,0.5200892857142857,0.6671561520121506,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6859451685328598,0.6674107142857143,0.7557464883659036,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,42,0.6957304398174743,0.5625,0.6656554752503698,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.666654397184642,0.6491596638655462,0.723413946262133,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6718555030187651,0.6176470588235294,0.6915751949437731,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6772303267630323,0.5756302521008403,0.6656807196326148,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.7029966824680248,0.5525210084033614,0.6437319066900825,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6798011951215357,0.5714285714285714,0.6459487964364695,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6966576481133772,0.6050420168067226,0.6624935684986103,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.2
