outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6868922145851746,0.5582010582010583,0.7247233029093473,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6866928522062415,0.548941798941799,0.7307536965434024,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,4,clin,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6845372140501563,0.5515873015873016,0.7267305453918608,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6835961328399522,0.5423280423280423,0.7046153153658136,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,clin,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6797218109587331,0.593915343915344,0.7500043258370156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,4,clin,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6868922145851746,0.5582010582010583,0.7247233029093473,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6867001072708366,0.5595238095238095,0.7114951188061672,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,4,clin,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6867068970786742,0.5648148148148149,0.7180514827972341,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,clin,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6932581084809656,0.4973544973544974,0.6944996783401832,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,clin,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6877083385447311,0.5793650793650793,0.7208082399276452,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,clin,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6868922145851746,0.5582010582010583,0.7247233029093473,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6869129696833841,0.5595238095238095,0.7238521143734545,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6877916522015406,0.5476190476190477,0.7162373012316254,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6867848247832202,0.5555555555555556,0.7089809981261186,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6862027375712131,0.556878306878307,0.7147835734774272,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,clin,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6868922145851746,0.5582010582010583,0.7247233029093473,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6877038500555828,0.5529100529100529,0.7230802953674865,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6902327803408985,0.5224867724867726,0.671057781521556,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6906597807404418,0.5211640211640212,0.6651017360497592,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,clin,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.7178788756882063,0.6679055483347709,0.6926555179499964,0.5079365079365079,0.6555711750705114,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,clin,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6851295199324163,0.5343915343915344,0.7159903427559732,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,clin,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6916733746198817,0.4814814814814815,0.6836419644173138,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,4,clin,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6928999185652084,0.46957671957671954,0.6287476150605927,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,clin,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6820292200703392,0.48677248677248675,0.6979886476593055,0.40350877192982454,0.4444444444444444,0.3333333333333333,-0.2146870629065102,4,clin,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6866013563035266,0.5039682539682541,0.676242766824046,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,clin,0.4
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6851295199324163,0.5343915343915344,0.7159903427559732,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,clin,0.4
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6878215733166322,0.5171957671957672,0.6886569605553944,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,clin,0.4
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6885976693062172,0.5211640211640212,0.6837579348226401,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,clin,0.4
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6851077004384589,0.5211640211640212,0.7095148920219797,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,4,clin,0.4
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6857182828406476,0.5357142857142858,0.6999356780673646,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,clin,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6851295199324163,0.5343915343915344,0.7159903427559732,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,clin,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6819311899145963,0.5515873015873016,0.7251581156254351,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,4,clin,0.4
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.683542640183399,0.5462962962962963,0.7114435780649145,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,clin,0.4
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6827739411584328,0.5462962962962963,0.7198267120227541,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,clin,0.4
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6796409052041503,0.5449735449735451,0.7342142286703462,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,4,clin,0.4
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6851295199324163,0.5343915343915344,0.7159903427559732,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,clin,0.4
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.6838230253410771,0.5423280423280424,0.7231853322067565,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,clin,0.4
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.6991089539263982,0.6629070649619014,0.682896712670017,0.5291005291005291,0.6994196961311842,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,clin,0.4
