outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6936535063750476,0.5966386554621849,0.7062185950719553,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6696436170564836,0.7626050420168067,0.806131101058399,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6849400674760155,0.5672268907563025,0.7054246590825888,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6492109588332542,0.661764705882353,0.8150405804161621,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6769150496831515,0.5504201680672269,0.7082969053785936,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,33,0.7242541804532762,0.5504201680672269,0.6704926597145549,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6982048897205732,0.5126050420168067,0.7277154729408214,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6938284499180882,0.5336134453781513,0.6581853579741287,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6942809715672269,0.5630252100840336,0.6714438743750216,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6560268288821638,0.6974789915966386,0.7655182931445077,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6755764369374934,0.5777310924369747,0.7337948762553488,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6721906514701497,0.676470588235294,0.7172439905898321,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6837547211654993,0.6029411764705883,0.7573072961346278,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6773803798790575,0.6533613445378151,0.7604900882060451,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.7234852731248487,0.5987394957983193,0.7166845424667649,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6610436360637395,0.680672268907563,0.7998798559999709,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.699843623656417,0.5441176470588236,0.6854538975425853,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6797586335571573,0.6827731092436975,0.7451707721593148,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,45,0.7047703659171414,0.45588235294117646,0.5815811731757472,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6731460661126083,0.6260504201680672,0.7647948457675703,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6658126895355243,0.5969827586206897,0.7561950906687641,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,39,0.6600410466082991,0.6077586206896551,0.7778456303107593,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6637357000693591,0.7370689655172413,0.8534729950182747,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6884759604855121,0.7435344827586207,0.8269545762341776,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6393514289335737,0.646551724137931,0.7871847325955784,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.7081941202067159,0.5517241379310346,0.7494175151485869,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6816358703970258,0.7758620689655171,0.8591638144431422,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7017634411957283,0.540948275862069,0.6946018035281685,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,36,0.6727113232356656,0.5581896551724137,0.7178068946466659,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6727256170085287,0.5991379310344827,0.7012387384900731,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,37,0.6781627877710396,0.6206896551724138,0.7761835464930369,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,43,0.685324103884066,0.5862068965517241,0.7219926381794297,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6643060474850911,0.625,0.7588042996061704,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,57,0.6502042964846025,0.6896551724137931,0.7741652732360057,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,31,0.685164423818467,0.5646551724137931,0.7507317988294682,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,58,0.678133128606446,0.625,0.7636325909410849,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6999898189354075,0.4956896551724138,0.6730775986684392,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6969741130685196,0.5129310344827587,0.665020803564585,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6908838391194517,0.4418103448275862,0.6163979769256737,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.7061495369777361,0.478448275862069,0.6437122940172302,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6866533331563648,0.5624999999999999,0.7122750364098418,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6845856138523599,0.5237068965517242,0.7475249320835222,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6954588171200791,0.46336206896551724,0.6844251579344973,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.688143298125741,0.5021551724137931,0.6987468942142188,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6833656596930402,0.564655172413793,0.7639866173119523,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6879570768931854,0.37500000000000006,0.6275391369731488,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6838376154354265,0.5581896551724138,0.753923436748277,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6850402346828846,0.5969827586206896,0.7440492826282247,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6554315418630933,0.5581896551724137,0.7259958636582425,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6977401019479703,0.5,0.698350864840133,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6951005084512142,0.5387931034482759,0.736272566396903,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.69580946120121,0.5711206896551725,0.6687140287931085,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6471811906552964,0.7564655172413793,0.8507172923635551,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6922352783176388,0.685344827586207,0.8070452209188114,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,68,0.634844548298298,0.7025862068965517,0.780610307898471,0.7333333333333333,1.0,0.25,0.42051072316016264,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6552734774411082,0.7219827586206896,0.8015725732078579,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6665502325088671,0.7349137931034482,0.8204791339274209,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.657650201091197,0.7262931034482759,0.8211163574335039,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.663002615495873,0.6594827586206897,0.7957462926319478,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,28,0.6782097505823279,0.6573275862068966,0.8021162535289589,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6740858579985395,0.7155172413793103,0.836178243397361,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,50,0.6745519529200128,0.6573275862068966,0.7907783842395819,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.663000927457676,0.6422413793103449,0.7313762277943804,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6687335733727674,0.7543103448275862,0.861882197998552,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6820230711080165,0.584051724137931,0.6758057748947899,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6519678958404629,0.6831896551724138,0.8154594777390218,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6733365814531803,0.706896551724138,0.7763072783081956,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.683887510978429,0.6573275862068966,0.7586061047177696,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.7022679258280035,0.5798319327731092,0.654227143482961,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6625559700440573,0.6071428571428572,0.6838525757335423,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6986679978726407,0.5483193277310924,0.6084335128546443,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6901021870475357,0.5441176470588236,0.6559606037694587,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6673913040305177,0.5714285714285715,0.6989914503609359,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6321761455349211,0.6932773109243697,0.7292033287463849,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.4
