outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,42,1.1159361004829407,1.0724848508834839,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.1159361004829407,1.017143428325653,1.010275959968567,0.7032470107078552,0.6164174675941467,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,43,1.0453934073448181,1.0723340511322021,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0453934073448181,1.0152103304862976,1.0083526372909546,0.7035695910453796,0.6154178380966187,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,44,1.0314179360866547,1.0721919536590576,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0314179360866547,1.0131527185440063,1.0063039660453796,0.7039399743080139,0.6144842207431793,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,45,0.9178881049156189,1.0720913410186768,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9178881049156189,1.011801838874817,1.004960834980011,0.7042803764343262,0.6136670112609863,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,46,1.0574665665626526,1.0719735622406006,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0574665665626526,1.0092347264289856,1.0024043321609497,0.7046171426773071,0.6125770211219788,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,47,0.9141183793544769,1.0718287229537964,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9141183793544769,1.0080333352088928,1.0012078285217285,0.7049451172351837,0.6120595037937164,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,48,1.1085334420204163,1.0716917514801025,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.1085334420204163,1.0050362944602966,0.9982245862483978,0.705273449420929,0.610646665096283,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,49,1.0973716974258423,1.0715564489364624,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0973716974258423,1.0031993985176086,0.9963963329792023,0.7055957019329071,0.6097476780414581,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,50,1.0335285067558289,1.07144033908844,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0335285067558289,1.001662015914917,0.9948655664920807,0.705911248922348,0.6090493202209473,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,51,0.9846363067626953,1.071351408958435,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9846363067626953,1.0003187656402588,0.9935297071933746,0.7062328457832336,0.6082821786403656,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,52,1.0475590229034424,1.0712404251098633,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0475590229034424,0.9982171058654785,0.9914369583129883,0.7065020501613617,0.607365757226944,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,53,0.9306879937648773,1.0711164474487305,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9306879937648773,0.9975700080394745,0.9907942414283752,0.7068095505237579,0.6068946123123169,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,54,0.9829027950763702,1.0709877014160156,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9829027950763702,0.9952614009380341,0.9884959161281586,0.7070669531822205,0.6058417558670044,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,55,0.9227561354637146,1.0708725452423096,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9227561354637146,0.9947428107261658,0.987980455160141,0.7073453962802887,0.6055029928684235,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,56,1.0356757044792175,1.0707510709762573,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0356757044792175,0.9928193390369415,0.9860654771327972,0.7075869143009186,0.6046274304389954,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,57,1.0415523648262024,1.0706236362457275,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0415523648262024,0.9914996027946472,0.9847519099712372,0.7078300416469574,0.6039886474609375,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,58,1.0875365138053894,1.0704978704452515,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0875365138053894,0.9900266826152802,0.9832867681980133,0.708070695400238,0.6031838357448578,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,59,1.040299117565155,1.0703881978988647,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.040299117565155,0.9890206158161163,0.9822838306427002,0.7082742154598236,0.602851003408432,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,60,1.0496875643730164,1.0702928304672241,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0496875643730164,0.9882183372974396,0.981485903263092,0.7084831297397614,0.6023958325386047,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,61,0.9749640822410583,1.0702056884765625,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9749640822410583,0.9873124063014984,0.9805840253829956,0.7086727619171143,0.6019735932350159,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,62,1.0412895679473877,1.070137858390808,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0412895679473877,0.9859199523925781,0.9791986644268036,0.7088686525821686,0.6012453436851501,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,63,1.0698691606521606,1.070088267326355,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0698691606521606,0.985027551651001,0.9783100783824921,0.7090380787849426,0.6008429527282715,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,64,1.2141774892807007,1.0700607299804688,0.5777777777777777,0.7797008547008548,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.2141774892807007,0.9835841953754425,0.9768732190132141,0.7092113494873047,0.6001740396022797,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,65,0.857408195734024,1.0700277090072632,0.5555555555555556,0.7691188441188441,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.857408195734024,0.9843065142631531,0.9775934815406799,0.7093673944473267,0.6003681123256683,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,66,1.0067853331565857,1.0699951648712158,0.5555555555555556,0.7691188441188441,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0067853331565857,0.9824163019657135,0.9757122993469238,0.7095385193824768,0.5994476079940796,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,67,1.0412892699241638,1.069980263710022,0.5555555555555556,0.7691188441188441,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0412892699241638,0.9821134805679321,0.9754091203212738,0.7096572518348694,0.5994701385498047,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,68,0.9681095778942108,1.0699641704559326,0.5555555555555556,0.7691188441188441,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9681095778942108,0.9820885956287384,0.9753869473934174,0.7097767889499664,0.5991876423358917,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,69,1.0959059000015259,1.069940447807312,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0959059000015259,0.9806113839149475,0.9739160537719727,0.7098802924156189,0.5985443890094757,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,70,1.0969799757003784,1.0698978900909424,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0969799757003784,0.9797777235507965,0.9730863273143768,0.710028886795044,0.5981378853321075,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,71,1.1229222416877747,1.0698652267456055,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.1229222416877747,0.9786147475242615,0.9719270467758179,0.7101089358329773,0.5977591872215271,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,72,1.2237429916858673,1.0698435306549072,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.2237429916858673,0.9786334931850433,0.9719464480876923,0.7102175951004028,0.5976825952529907,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,73,0.961481362581253,1.0698126554489136,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.961481362581253,0.9785249829292297,0.9718411862850189,0.7103401720523834,0.5973469913005829,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,74,1.0272998809814453,1.0697811841964722,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0272998809814453,0.9780537188053131,0.9713713824748993,0.7104438245296478,0.5971876680850983,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,75,1.2152294516563416,1.0697358846664429,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.2152294516563416,0.9768639802932739,0.9701867401599884,0.7105169594287872,0.5966717898845673,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,76,1.211626648902893,1.0696934461593628,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.211626648902893,0.976192057132721,0.9695179462432861,0.7106264233589172,0.5963462293148041,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,77,0.9815212190151215,1.0696547031402588,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9815212190151215,0.9768634736537933,0.9701888561248779,0.7107037007808685,0.5963908433914185,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,78,1.0937034487724304,1.0696102380752563,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0937034487724304,0.9758176505565643,0.9691472053527832,0.7108202576637268,0.5959624648094177,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,79,1.0939407348632812,1.0695626735687256,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0939407348632812,0.9756592512130737,0.9689907431602478,0.7108635306358337,0.5957618057727814,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,80,1.0239248275756836,1.069522500038147,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0239248275756836,0.9750823080539703,0.9684140980243683,0.7109410762786865,0.5957271456718445,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.7571117281913757,0.726063072681427,0.6222222222222221,0.7216049382716051,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7571117281913757,0.7676876485347748,0.7479929625988007,0.917393296957016,1.0520753860473633,,,,,,18473,global,0.66
5,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7369589507579803,0.7256186604499817,0.6222222222222221,0.7216049382716051,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7369589507579803,0.7652352452278137,0.7455515563488007,0.9176048338413239,1.050762414932251,,,,,,18473,global,0.66
