outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6276291820021347,0.7642857142857142,0.8360024272867042,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.7956804875958964,0.37857142857142856,0.50965615926111,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7553832083312041,0.4285714285714286,0.5425956921230031,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.6441213011998942,0.7357142857142858,0.7595143160932635,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,71,0.703362622947083,0.5142857142857143,0.6106860346673435,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.7270974965799292,0.5785714285714285,0.604953280846138,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6381430144432104,0.6571428571428571,0.7512348995542273,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6698420616344337,0.6142857142857142,0.7242818342925548,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6972591189939358,0.5142857142857142,0.6144958919435872,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,68,0.6463237416497952,0.6857142857142857,0.772979354912128,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.5971167296875421,0.7428571428571429,0.7509621699250182,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6237228768093693,0.7928571428571429,0.7758786848072563,0.75,1.0,0.4,0.5291502622129182,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6370188524499594,0.7071428571428571,0.7812822098536384,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6640580525238101,0.6214285714285714,0.763205977130895,0.5,0.5,0.5,0.0,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.6087960404182825,0.7428571428571429,0.8317339615271946,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.634757032583109,0.7571428571428572,0.765160322849062,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.6345516547417305,0.75,0.8378009337706376,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6300284546238942,0.6928571428571428,0.707730364873222,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.640923283649069,0.7142857142857143,0.7844891744576619,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6629132458487287,0.5928571428571429,0.727929360149857,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7039960803826295,0.5142857142857143,0.6135201050117016,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6191719718850303,0.7785714285714286,0.8324554622486953,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6995130701693801,0.5642857142857143,0.6378281023487791,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7493038196162142,0.42142857142857143,0.6552519572422271,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6706050279881945,0.6428571428571429,0.6863111669032722,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.665928037315874,0.7214285714285715,0.8290515565200439,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.6791899327098464,0.5857142857142857,0.6787475995182762,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.6634667994823386,0.5857142857142857,0.6867099873719684,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.834195869714173,0.25,0.46072341078446494,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.5
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.755901395153337,0.4285714285714286,0.5273803101782978,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7622434448950847,0.5214285714285714,0.6074708737249841,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.65494843524921,0.6428571428571429,0.7434562461348175,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6601044738212821,0.6642857142857143,0.7226981223511472,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6994336698576499,0.5071428571428571,0.6537605322862904,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7424883394772092,0.4357142857142857,0.5550059489745662,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6769437564064212,0.5,0.6713657451480268,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.8543890078349108,0.2571428571428571,0.46343538871758394,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.7331899828408034,0.39285714285714285,0.5615016998488865,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6624666461043033,0.6142857142857143,0.7051775734617349,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.7119076505584886,0.5,0.6750150125926523,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.6593477135928741,0.6857142857142857,0.8442375500925008,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.5921352710455516,0.8214285714285714,0.892407216843307,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.634698052510398,0.75,0.7209172771672772,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.8028464207230309,0.55,0.6201632143472037,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6412138605181005,0.6857142857142857,0.8229004078628139,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.6646125060531005,0.65,0.6538595857923589,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7077884028116171,0.4714285714285714,0.5992435788971566,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6987553577828306,0.4642857142857143,0.5984665084289145,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6227394422292888,0.75,0.8006830471116185,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6552134220231299,0.6357142857142858,0.7499904986318029,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6828015496540755,0.6714285714285715,0.8008624368893247,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.5997018603887947,0.7857142857142857,0.731602040583133,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6576052664063013,0.6142857142857143,0.7446348236264203,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6337413496418306,0.6428571428571429,0.7386456613070943,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.7820652996414292,0.4571428571428572,0.614870197090694,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,18473,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6762905082489246,0.5857142857142857,0.7520070155408501,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6127875042221617,0.8142857142857143,0.8781300257804017,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
