outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5695087521174478,0.7529077515736129,0.06005799397826195,0.02,0.5703149437904358,mean_retained_inner_models,,0.7140469946923483,0.49272030651341003,0.5545549818973875,0.4821428571428572,0.46206896551724147,0.5037037037037038,-0.04155214042594861,2002,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5695087521174478,0.7529077515736129,0.06005799397826195,0.02,0.5703149437904358,mean_retained_inner_models,,0.7194874915543272,0.5047254150702427,0.5533580076836676,0.5178571428571429,0.48965517241379314,0.548148148148148,0.03459054479017417,2002,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5695087521174478,0.7529077515736129,0.06005799397826195,0.02,0.5703149437904358,mean_retained_inner_models,,0.7254104048602789,0.5085568326947638,0.5622045057612942,0.5321428571428571,0.496551724137931,0.5703703703703703,0.0702424087646614,2002,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5695087521174478,0.7529077515736129,0.06005799397826195,0.02,0.5703149437904358,mean_retained_inner_models,,0.7279735764383587,0.5277139208173691,0.5733809841369586,0.5142857142857143,0.4896551724137931,0.5407407407407407,0.03194284836448076,2002,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5695087521174478,0.7529077515736129,0.06005799397826195,0.02,0.5703149437904358,mean_retained_inner_models,,0.7361214430905466,0.5545338441890166,0.5973212942310855,0.5214285714285715,0.5379310344827586,0.5037037037037037,0.04061303153149809,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,mean_retained_inner_models,,0.7951489887093122,0.46360153256704983,0.5396464418790728,0.4571428571428572,0.496551724137931,0.41481481481481486,-0.10594730363949449,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,mean_retained_inner_models,,0.8257417041086461,0.4344827586206897,0.5094032069107446,0.45,0.48275862068965514,0.41481481481481486,-0.12456073233446321,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,mean_retained_inner_models,,0.8790384931201803,0.421455938697318,0.4918251752533346,0.45357142857142857,0.4896551724137931,0.41481481481481486,-0.1039800086601349,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,mean_retained_inner_models,,0.8856604057642027,0.4283524904214559,0.48443336704101353,0.45,0.5103448275862069,0.3851851851851852,-0.11067074188681485,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,mean_retained_inner_models,,0.9738434957596777,0.4291187739463601,0.4774156910805883,0.4714285714285714,0.5448275862068965,0.39259259259259255,-0.06262623853242659,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,mean_retained_inner_models,,0.6905184029291567,0.5774358974358973,0.618077178057977,0.5642857142857143,0.6133333333333333,0.5076923076923077,0.13447845252013607,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,mean_retained_inner_models,,0.7122584344246514,0.5276923076923077,0.5983492958975323,0.5357142857142858,0.5666666666666667,0.5,0.07028099207975495,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,mean_retained_inner_models,,0.7322394090263027,0.5112820512820513,0.5682059784732841,0.5321428571428571,0.5466666666666666,0.5153846153846154,0.0669462522484768,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,mean_retained_inner_models,,0.7294154840879092,0.5192307692307692,0.5794671368666121,0.5250000000000001,0.5666666666666667,0.4769230769230769,0.04535497286543459,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,mean_retained_inner_models,,0.756158864219114,0.518974358974359,0.5872632382067631,0.5321428571428571,0.5666666666666667,0.4923076923076922,0.05765758871770824,2002,global,0.8
