outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6749380249541551,0.5797413793103448,0.7072292774108384,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6819227389792097,0.5883620689655172,0.737646039587167,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7108278461607138,0.6724137931034483,0.8133234032194534,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.667605754344804,0.5818965517241379,0.7751082083402068,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6889798895526194,0.6206896551724138,0.757391250192085,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6808742811076476,0.5495689655172413,0.71526432756963,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7004711084574047,0.6206896551724138,0.712778360016269,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.687463642607688,0.5668103448275862,0.7083552926148191,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6445332747875467,0.6853448275862069,0.780216674150077,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6795541443763125,0.5237068965517242,0.6737488608721556,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6728618273582369,0.5754310344827586,0.7306928934653372,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6413694350795482,0.6918103448275862,0.8226718467545138,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6758172835465475,0.689655172413793,0.7893528351649526,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,67,0.714683674261284,0.49137931034482757,0.6151929477744018,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.654085858065264,0.6142241379310345,0.743758363921895,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.7637426125471679,0.625,0.7720340803462152,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.7212736890984814,0.6422413793103449,0.7730358381605151,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6507108193103265,0.6724137931034482,0.8047097544750048,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6562883960084739,0.8663793103448276,0.9316116976711626,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.7126086901630264,0.6293103448275862,0.7614393858857099,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7671696465605209,0.6379310344827587,0.8104543208067763,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6170169206655194,0.6831896551724138,0.7757489344358403,0.6444444444444445,1.0,0.0,0.0,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.8266681194687201,0.5862068965517242,0.7537618902936065,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.7370668627451437,0.6853448275862069,0.7892798834796585,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6425373300786222,0.603448275862069,0.7792129334409286,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,67,0.726161784599657,0.4310344827586207,0.6347090384876923,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.655565731026976,0.7004310344827586,0.7641386689615304,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6867649172520959,0.5668103448275863,0.7475195807310091,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6449714474955401,0.6551724137931034,0.7807568098727521,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7122624922399593,0.5366379310344828,0.6649810497530501,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6939191969825965,0.5172413793103448,0.661838291370386,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,75,0.7016401690500298,0.4375,0.6419214136880704,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6955526536629748,0.5107758620689655,0.6627503220252888,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6944154170268996,0.5581896551724138,0.7379288958817275,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7487466553612737,0.5474137931034484,0.7137995920417858,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6893178344303549,0.5624999999999999,0.720975220740575,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6866396573291395,0.5625,0.7464397530661148,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6848670031004735,0.5280172413793104,0.6723344855139851,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6376427882959883,0.6422413793103448,0.782036218604317,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6447344249084039,0.5754310344827587,0.7214056990639661,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.722836195812254,0.5689655172413792,0.68120506924389,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,62,0.7293703565616058,0.521551724137931,0.6764768524651482,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6918654588056278,0.5474137931034482,0.6751382439658696,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6962470841163556,0.6616379310344828,0.7684149815049184,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6955997184519188,0.5862068965517241,0.7040720311166668,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7052013151652963,0.6741071428571428,0.8220604267414993,0.5,0.2857142857142857,0.875,0.18448201388042726,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7004010263293557,0.5691964285714286,0.6945990868675823,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.6785833492843545,0.6339285714285715,0.7396459865245192,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,57,0.7228055483897772,0.4598214285714286,0.6125777060367062,0.4772727272727273,0.5,0.4375,-0.0601929265428846,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.667732916583414,0.6428571428571428,0.7953481964280302,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.7324545980845578,0.625,0.7518836702999078,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6461273219302073,0.6808035714285714,0.728567019738869,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6918150805114092,0.65625,0.7704005332528377,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7324928235554733,0.4486607142857143,0.6117484236590166,0.36363636363636365,0.0,1.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.7340340877182681,0.49553571428571436,0.602721610947485,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6654252526170511,0.6183035714285714,0.7552355153585208,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.6979811868572487,0.5066964285714286,0.6271263112758532,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,global,0.2
