outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6606626422414054,0.5945378151260503,0.7198769658447467,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6991819825699626,0.5630252100840336,0.726048215263509,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7048048096404453,0.4453781512605042,0.5696086594937246,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6958955470314502,0.4789915966386555,0.6513628427627974,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.730029723804978,0.43487394957983194,0.6055158184490222,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6583068040454768,0.592436974789916,0.7189226524434725,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6834797506492999,0.6206896551724138,0.7854024221912381,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.6859193460615735,0.5538793103448275,0.6886183296761142,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6764037624565161,0.49568965517241387,0.6921569196148117,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.7274381537633091,0.49784482758620696,0.6529217565044434,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6864192444315179,0.5625,0.6992222601938892,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6915807670536422,0.5560344827586208,0.7713681196448272,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7024687831621536,0.6293103448275862,0.7475390413831706,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6935365819976508,0.5280172413793104,0.6984021969279256,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.6920587483716273,0.5538793103448276,0.7523147519662541,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.7121184369724435,0.5107758620689655,0.6755695408347016,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7655189145883493,0.39008620689655177,0.5997532153315297,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.726050389991001,0.5926724137931034,0.7588576934969463,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7527392342155289,0.5668103448275863,0.7244524077013956,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7043912845192234,0.5064655172413793,0.6768245480663224,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.661013203611051,0.5689655172413792,0.7190638192417835,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7169274450960589,0.564655172413793,0.6530464672391533,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.7550375436169545,0.3900862068965517,0.5762552437315287,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.7387767588179206,0.5625,0.685777090529156,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7263313403228434,0.5711206896551724,0.7071429839271071,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7106338816166883,0.5,0.6467480913103103,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6823366910596119,0.540948275862069,0.6696732059582391,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6819474606928607,0.49999999999999994,0.6696368739483973,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.7390669430673404,0.4547413793103448,0.6244142584649552,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7088931240255238,0.4978448275862069,0.6705789289360355,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6887322375501206,0.5280172413793104,0.6941096980208342,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6923479942642061,0.540948275862069,0.6971910191767816,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7034391562278764,0.4913793103448276,0.6315120639883116,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7145171461878411,0.4310344827586207,0.6367452131573552,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6699555234999679,0.6767241379310345,0.8141437523070618,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.696533654402729,0.5689655172413792,0.7059014201903133,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7089939378697615,0.5172413793103448,0.7267397700338354,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,40,0.7714723377953104,0.29525862068965514,0.5844398785127836,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.7684052932899206,0.3728448275862069,0.6324723531447903,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.7123962265551204,0.6788793103448276,0.8346155831063706,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.7093861602088718,0.603448275862069,0.7305849514447288,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.7612297224127625,0.40301724137931033,0.6150500169811854,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7126182849801664,0.4698275862068965,0.6322635104740258,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7412370903300984,0.46120689655172414,0.625557583076594,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6995361661515356,0.5150862068965517,0.7029548273497853,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6707991250202302,0.6099137931034483,0.8055158056277854,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7025128581169715,0.6099137931034483,0.7053615767896774,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.8462548841238907,0.4288793103448276,0.5991262358816531,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.7008445126826383,0.6120689655172413,0.7734898312500276,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6883904264921112,0.6616379310344828,0.801066324009609,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6955653977153671,0.4353448275862069,0.6210893716552089,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7943627963662916,0.4073275862068966,0.612186468595917,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7463969649401284,0.5344827586206897,0.7133837886418946,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6966119101162753,0.5948275862068966,0.7317248821091578,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6655020965579849,0.6741071428571428,0.8093304660015193,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6665401351637078,0.5535714285714286,0.7086696828471876,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7181569675656695,0.48883928571428575,0.6377369979790247,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7257038419599691,0.5044642857142857,0.6311064977324978,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6768572023360816,0.5334821428571428,0.7130355732813194,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6656057128013387,0.6205357142857143,0.7621256650055419,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7197328264190455,0.5245535714285714,0.7011469322920053,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.684460183050759,0.5379464285714286,0.6973063641800844,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,46,0.8109011403397293,0.4352678571428571,0.5865600269778201,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6821983026157878,0.5357142857142858,0.7254306554300618,0.5,0.6071428571428571,0.3125,-0.08035714285714286,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7000635880324825,0.44866071428571425,0.6172286042018174,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.73064819083191,0.5178571428571428,0.6374329628707726,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.6777420444009175,0.578125,0.7289213855684027,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7039442991510316,0.47544642857142855,0.6620377688013821,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6814428550967857,0.5245535714285714,0.6729060112309146,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6914086602475554,0.5267857142857143,0.7084436549654933,0.5,0.5714285714285714,0.375,-0.052414241836095915,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.7816082561023366,0.5777310924369748,0.6676591047198365,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7341861595575341,0.5273109243697479,0.6651715989853327,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7241036113746436,0.45168067226890757,0.5895803406379958,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7713615776139326,0.46638655462184875,0.6047198090942881,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7191333418620619,0.546218487394958,0.6464982913426942,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.6
