outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6696501014198784,0.6578183813800448,0.6706341426487885,0.6421768707482993,0.7734015000361484,0.6071428571428571,0.8857142857142857,0.14285714285714285,0.041824288840651425,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6696501014198784,0.6578183813800448,0.6663774239235192,0.6666666666666667,0.7577188787677818,0.625,0.8857142857142857,0.19047619047619047,0.10540925533894598,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6696501014198784,0.6578183813800448,0.6642607965079235,0.6448979591836735,0.7592423486029676,0.625,0.8285714285714286,0.2857142857142857,0.1348399724926484,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6696501014198784,0.6578183813800448,0.6702370544105343,0.564625850340136,0.7024006776858197,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6696501014198784,0.6578183813800448,0.6786746415756655,0.5224489795918368,0.6911100617916685,0.48214285714285715,0.6857142857142857,0.14285714285714285,-0.19166296949998196,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7061033033903216,0.6691677429193443,0.690424968715396,0.5708333333333333,0.6865193784472653,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7061033033903216,0.6691677429193443,0.6896096495691647,0.5472222222222222,0.711496797514813,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7061033033903216,0.6691677429193443,0.6891434340460385,0.5611111111111111,0.7037687229864757,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7061033033903216,0.6691677429193443,0.6888897480632823,0.5833333333333334,0.694205382770443,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7061033033903216,0.6691677429193443,0.6717330246666127,0.6930555555555555,0.7523834714000708,0.6071428571428571,0.5,0.8,0.29433147307547786,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.708881483627934,0.6707554973105546,0.7165224664779346,0.4722222222222222,0.6548792135261581,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.708881483627934,0.6707554973105546,0.7048347150084702,0.5319444444444444,0.6644825635711757,0.5,0.3888888888888889,0.7,0.08888888888888889,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.708881483627934,0.6707554973105546,0.7044837719642943,0.5458333333333333,0.6756567682128567,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.708881483627934,0.6707554973105546,0.7036352687203262,0.5222222222222223,0.6754401474162148,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.708881483627934,0.6707554973105546,0.6923652239395957,0.63125,0.7524013050913042,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,global,0.6
