outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,14261879,global,0.0,global,0.0,0,-0.1430279016494751,0.4643038809299469,0,-0.6540302634239197,0.3420819044113159,0,-0.4091196656227112,0.39912325143814087,0,-0.1415998488664627,0.46465906500816345,0,-0.17108379304409027,0.4573330581188202,0,0.42550023198127745,-0.3002342002817292,0,5,4
1,test_outer,14341918,global,0.0,global,0.0,1,-0.392392635345459,0.40314146876335144,0,-0.5281362533569336,0.37095168232917786,0,-0.20134681463241577,0.44983264803886414,0,-0.4548909664154053,0.38819852471351624,0,-0.18108385801315308,0.4548523426055908,0,0.4133953332901001,-0.3499467534573731,0,5,4
1,test_outer,14353000,global,0.0,global,0.0,1,0.39028459787368774,0.5963512063026428,1,0.8627983331680298,0.7032449841499329,1,0.6562846899032593,0.6584252715110779,1,0.6586336493492126,0.6589534282684326,1,0.48904621601104736,0.6198817491531372,1,0.6473713278770447,0.6075044694553293,1,5,4
1,test_outer,14653930,global,0.0,global,0.0,0,-0.054457321763038635,0.48638904094696045,0,-0.07447042316198349,0.4813910126686096,0,0.027589216828346252,0.5068968534469604,1,-0.1906263381242752,0.4524872303009033,0,-0.3951682448387146,0.4024737775325775,0,0.4659275829792023,-0.1365012214467387,0,5,4
1,test_outer,14869784,global,0.0,global,0.0,1,0.19040757417678833,0.5474585890769958,1,0.6322778463363647,0.6530057787895203,1,0.5330775380134583,0.6302006244659424,1,0.42139047384262085,0.6038159132003784,1,0.9020065665245056,0.7113616466522217,1,0.6291685104370117,0.528651369551739,1,5,4
1,test_outer,15004749,global,0.0,global,0.0,1,0.22597293555736542,0.5562540292739868,1,0.751046895980835,0.6794067621231079,1,0.20062506198883057,0.5499886870384216,1,0.7000522613525391,0.668199360370636,1,0.7081324458122253,0.6699883341789246,1,0.6247674345970153,0.5098334676938192,1,5,4
1,test_outer,15263444,global,0.0,global,0.0,0,-0.17111772298812866,0.45732465386390686,0,-0.42763668298721313,0.39469078183174133,0,-0.4811064600944519,0.38199084997177124,0,-0.21146129071712494,0.4473307728767395,0,-0.22449520230293274,0.4441106915473938,0,0.42508955001831056,-0.301914436851991,0,5,4
1,test_outer,15299004,global,0.0,global,0.0,1,-0.013640448451042175,0.4965899586677551,0,0.09746264666318893,0.5243464112281799,1,-0.45757922530174255,0.38756024837493896,0,0.019268319010734558,0.5048169493675232,1,0.13145983219146729,0.5328177213668823,1,0.4892262578010559,-0.04310164023406622,0,5,4
1,test_outer,15434959,global,0.0,global,0.0,1,-0.02598600834608078,0.4935038387775421,0,-0.11081268638372421,0.4723251461982727,0,-0.6198554635047913,0.3498143255710602,0,-0.26094597578048706,0.43513116240501404,0,-1.0149948596954346,0.26600348949432373,0,0.4033555924892426,-0.39150276723318433,0,5,4
1,test_outer,15563805,global,0.0,global,0.0,1,-0.0533829927444458,0.4866574704647064,0,0.18651911616325378,0.5464950203895569,1,-0.06479871273040771,0.4838060140609741,0,0.06520916521549225,0.5162965059280396,1,0.029103145003318787,0.5072752833366394,1,0.5081060588359833,0.032427076509079535,1,5,4
1,test_outer,15876887,global,0.0,global,0.0,0,0.22751504182815552,0.5566346645355225,1,0.08577314019203186,0.5214301347732544,1,-0.26553866267204285,0.43400269746780396,0,-0.307132363319397,0.4238148629665375,0,-0.13481661677360535,0.466346800327301,0,0.48044583201408386,-0.07825658505175498,0,5,4
1,test_outer,16000430,global,0.0,global,0.0,0,0.11791189014911652,0.5294438600540161,1,0.289570152759552,0.5718908905982971,1,-0.041822537779808044,0.48954591155052185,0,-0.05823691189289093,0.4854448735713959,0,0.37262463569641113,0.5920929908752441,1,0.5336837053298951,0.1349392035473452,1,5,4
1,test_outer,17097216,global,0.0,global,0.0,1,0.20595504343509674,0.5513074994087219,1,0.40448305010795593,0.5997642874717712,1,0.1267477571964264,0.5316445827484131,1,0.45893657207489014,0.6127618551254272,1,0.1980406641960144,0.5493490099906921,1,0.5689654469490051,0.2776314499758041,1,5,4
1,test_outer,17280160,global,0.0,global,0.0,1,0.10281213372945786,0.525680422782898,1,0.9219440221786499,0.7154380083084106,1,0.43929046392440796,0.6080899238586426,1,0.1835518330335617,0.5457595586776733,1,0.7063878178596497,0.6696025133132935,1,0.6129140853881836,0.4595781017993974,1,5,4
1,test_outer,17370457,global,0.0,global,0.0,1,-0.1667831391096115,0.4584006071090698,0,-0.39598461985588074,0.4022774398326874,0,-0.5906857252120972,0.3564775288105011,0,-0.119704470038414,0.47010958194732666,0,-0.8891023993492126,0.2912950813770294,0,0.3957120478153229,-0.42336403158731106,0,5,4
1,test_outer,17923173,global,0.0,global,0.0,0,-0.1298707276582718,0.46757787466049194,0,0.07869859784841537,0.5196645259857178,1,-0.26114144921302795,0.4350831210613251,0,-0.1462252289056778,0.4635086953639984,0,-0.11761265993118286,0.4706306755542755,0,0.4712929785251617,-0.11495450807605387,0,5,4
1,test_outer,18562866,global,0.0,global,0.0,0,0.3202194571495056,0.5793777108192444,1,0.5492530465126038,0.6339622735977173,1,0.4810940623283386,0.61800616979599,1,0.020402967929840088,0.5051005482673645,1,1.0480756759643555,0.7404052019119263,1,0.6153703808784485,0.4699434888744958,1,5,4
1,test_outer,18622263,global,0.0,global,0.0,1,0.23435485363006592,0.558322012424469,1,0.7673768401145935,0.6829531788825989,1,-0.013783574104309082,0.4965541958808899,0,-0.004383280873298645,0.49890413880348206,0,-0.1776394248008728,0.45570656657218933,0,0.5384880185127259,0.1542572309461754,1,5,4
1,test_outer,18711589,global,0.0,global,0.0,1,0.007677480578422546,0.5019193887710571,1,1.0882991552352905,0.7480612993240356,1,0.6435144543647766,0.6555474400520325,1,0.2133592963218689,0.5531383752822876,1,1.0203602313995361,0.7350427508354187,1,0.6387418508529663,0.5699075861117091,1,5,4
1,test_outer,19316184,global,0.0,global,0.0,0,-0.21249885857105255,0.447074294090271,0,-0.2671428918838501,0.43360862135887146,0,-0.6336936950683594,0.34667348861694336,0,-0.18751643598079681,0.4532577395439148,0,-0.42070427536964417,0.3963482677936554,0,0.4153924822807312,-0.34171689845404174,0,5,4
1,test_outer,19477357,global,0.0,global,0.0,1,0.05714824050664902,0.5142831802368164,1,0.005792655050754547,0.5014481544494629,1,0.11642301082611084,0.5290729403495789,1,-0.08086860179901123,0.47979384660720825,0,-0.013995178043842316,0.49650129675865173,0,0.5042198836803437,0.016879935513083758,1,5,4
1,test_outer,20159853,global,0.0,global,0.0,0,-0.06691578030586243,0.4832773208618164,0,-0.3415117561817169,0.4154423177242279,0,-0.40050065517425537,0.4011920392513275,0,0.05768902599811554,0.5144182443618774,1,-0.5514495372772217,0.3655281662940979,0,0.43597161769866943,-0.2575274292524663,0,5,4
1,test_outer,20598191,global,0.0,global,0.0,0,0.06844498962163925,0.5171045660972595,1,0.06523071229457855,0.5163019299507141,1,-0.24542075395584106,0.43895089626312256,0,0.17460638284683228,0.5435410141944885,1,0.028417721390724182,0.5071039795875549,1,0.5046004772186279,0.0184024281878074,1,5,4
1,test_outer,20710769,global,0.0,global,0.0,0,-0.011480733752250671,0.4971298575401306,0,-1.6489661931991577,0.16124872863292694,0,-0.37706953287124634,0.4068338871002197,0,-0.1606660634279251,0.45991966128349304,0,-0.39395275712013245,0.4027661085128784,0,0.38557964861392974,-0.46593152243292923,0,5,4
1,test_outer,20810268,global,0.0,global,0.0,1,0.32277315855026245,0.5799999833106995,1,0.587706983089447,0.6428388357162476,1,0.40058964490890503,0.5988292694091797,1,0.23526553809642792,0.5585466027259827,1,0.23197048902511597,0.557733952999115,1,0.5875897288322449,0.3540103066124544,1,5,4
1,test_outer,20060,global,0.0,global,0.2,0,0.07862856984138489,0.5196470618247986,1,-0.08851008862257004,0.4778869152069092,0,-0.5508400201797485,0.3656695485115051,0,-0.06142725050449371,0.4846480190753937,0,-0.5338901281356812,0.369610071182251,0,0.4434923231601715,-0.22700047355372832,0,5,4
1,test_outer,290115,global,0.0,global,0.2,1,0.062251605093479156,0.5155578851699829,1,-0.20907574892044067,0.44792065024375916,0,-0.3484906554222107,0.41374847292900085,0,-0.02476908266544342,0.4938080608844757,0,-0.03268857300281525,0.491828590631485,0,0.4725727319717407,-0.10981931014198362,0,5,4
1,test_outer,310824,global,0.0,global,0.2,1,0.1012410968542099,0.5252887010574341,1,-0.03466298431158066,0.4913351237773895,0,-0.16675955057144165,0.4584065079689026,0,0.04600030183792114,0.5114980340003967,1,-0.14174947142601013,0.4646218419075012,0,0.4902300417423248,-0.039084807839096486,0,5,4
1,test_outer,10012210,global,0.0,global,0.2,1,0.060939401388168335,0.515230119228363,1,-0.10006534308195114,0.47500449419021606,0,-0.42904406785964966,0.39435461163520813,0,0.04242550581693649,0.5106047987937927,1,-0.5784160494804382,0.35929712653160095,0,0.4508982300758362,-0.19704213749293303,0,5,4
1,test_outer,10013509,global,0.0,global,0.2,0,0.027114711701869965,0.5067782998085022,1,-0.26261505484580994,0.4347210228443146,0,-0.20803451538085938,0.44817817211151123,0,-0.25045377016067505,0.43771177530288696,0,-0.2465365082025528,0.4386761784553528,0,0.45321308970451357,-0.18769675424065316,0,5,4
1,test_outer,10548249,global,0.0,global,0.2,0,0.007689878344535828,0.5019224882125854,1,0.42335692048072815,0.604286253452301,1,-0.3191058039665222,0.42089366912841797,0,-0.19820575416088104,0.45061013102531433,0,0.1699700653553009,0.5423904657363892,1,0.5040206015110016,0.016082752691985065,1,5,4
1,test_outer,10651619,global,0.0,global,0.2,0,-0.043647587299346924,0.4890897870063782,0,-0.21434077620506287,0.44661906361579895,0,-0.45368704199790955,0.38848450779914856,0,-0.2588675618171692,0.4356421232223511,0,-0.4288826584815979,0.3943931460380554,0,0.4308457255363464,-0.27840144936687616,0,5,4
1,test_outer,10848834,global,0.0,global,0.2,0,0.09893524646759033,0.5247136950492859,1,0.5519801378250122,0.6345948576927185,1,-0.13492770493030548,0.46631917357444763,0,0.4056195020675659,0.6000370383262634,1,0.15714317560195923,0.5392051935195923,1,0.5529739916324615,0.21269419182193258,1,5,4
1,test_outer,11465065,global,0.0,global,0.2,1,-0.1016404777765274,0.474611759185791,0,-0.06295614689588547,0.4842661917209625,0,0.004406541585922241,0.5011016726493835,1,0.257961630821228,0.5641351342201233,1,-0.4197239279747009,0.39658278226852417,0,0.4841395080089569,-0.063463259696606,0,5,4
1,test_outer,11594412,global,0.0,global,0.2,1,0.3773338794708252,0.5932298898696899,1,0.5402861833572388,0.6318789720535278,1,0.3172568082809448,0.5786556005477905,1,0.45199865102767944,0.6111143231391907,1,0.34295326471328735,0.5849077105522156,1,0.5999572992324829,0.4052871914085318,1,5,4
1,test_outer,11608198,global,0.0,global,0.2,1,-0.06031590700149536,0.48492562770843506,0,0.20019084215164185,0.5498812198638916,1,0.17847827076911926,0.544501543045044,1,-0.044350385665893555,0.4889141917228699,0,-0.013191886246204376,0.4967021048069,0,0.5129849374294281,0.05195143109638646,1,5,4
1,test_outer,11721931,global,0.0,global,0.2,0,-0.0251559317111969,0.49371135234832764,0,-0.005141809582710266,0.49871453642845154,0,-0.07600772380828857,0.4810072183609009,0,-0.1051788181066513,0.47372952103614807,0,-0.10514871031045914,0.4737370014190674,0,0.4841799259185791,-0.0633014256319318,0,5,4
1,test_outer,11818229,global,0.0,global,0.2,0,0.039030447602272034,0.5097563862800598,1,-0.06991437822580338,0.48252853751182556,0,-0.3805045783519745,0.40600520372390747,0,0.07216377556324005,0.5180331468582153,1,-0.5575778484344482,0.3641080856323242,0,0.4560862720012665,-0.1761086614369924,0,5,4
1,test_outer,11824012,global,0.0,global,0.2,1,0.006666786968708038,0.5016666650772095,1,-0.08759021013975143,0.4781164228916168,0,0.33871859312057495,0.5838792324066162,1,-0.01323959231376648,0.49669015407562256,0,-0.17156648635864258,0.45721328258514404,0,0.5035131514072418,0.014052836889858101,1,5,4
1,test_outer,11837091,global,0.0,global,0.2,1,0.29572218656539917,0.5733964443206787,1,0.13244500756263733,0.5330629348754883,1,0.013437360525131226,0.503359317779541,1,0.27774542570114136,0.5689933896064758,1,-0.16245955228805542,0.45947423577308655,0,0.5276572644710541,0.11074209594387,1,5,4
1,test_outer,11972396,global,0.0,global,0.2,0,-0.20801739394664764,0.4481823742389679,0,-0.1689324676990509,0.4578670561313629,0,-0.6937996745109558,0.33318835496902466,0,-0.08871781826019287,0.477835088968277,0,-0.07743371278047562,0.48065122961997986,0,0.4395448207855225,-0.2430095803607598,0,5,4
1,test_outer,12169842,global,0.0,global,0.2,0,-0.1268988847732544,0.46831780672073364,0,-0.04285404831171036,0.4892881214618683,0,-0.48223310708999634,0.3817249536514282,0,-0.2918923497200012,0.42754068970680237,0,-0.36331722140312195,0.4101567566394806,0,0.43540566563606264,-0.2598293197893245,0,5,4
1,test_outer,12230847,global,0.0,global,0.2,1,0.12187906354665756,0.5304321050643921,1,0.01567840576171875,0.5039194822311401,1,-0.486950159072876,0.3806122839450836,0,0.06528277695178986,0.5163149237632751,1,-0.4580729007720947,0.38744309544563293,0,0.46374437808990476,-0.14527746280472426,0,5,4
1,test_outer,12419489,global,0.0,global,0.2,1,0.12011265009641647,0.5299921035766602,1,-0.28635913133621216,0.4288954436779022,0,-0.20915384590625763,0.44790133833885193,0,0.11018454283475876,0.5275182723999023,1,-0.20446984469890594,0.4490599036216736,0,0.47667341232299804,-0.0933741335897238,0,5,4
1,test_outer,12527217,global,0.0,global,0.2,0,0.0692109540104866,0.5172958374023438,1,0.3772892355918884,0.5932191610336304,1,0.3006668984889984,0.5746055841445923,1,0.3346880078315735,0.5828995704650879,1,0.11367380619049072,0.5283879041671753,1,0.5592816114425659,0.23824702670860687,1,5,4
1,test_outer,12818978,global,0.0,global,0.2,1,0.07918547838926315,0.5197860598564148,1,0.5604171752929688,0.6365490555763245,1,0.3360128700733185,0.5832216739654541,1,0.23785580694675446,0.5591851472854614,1,0.03694052994251251,0.5092340707778931,1,0.5615952014923096,0.24763862724877472,1,5,4
1,test_outer,12834264,global,0.0,global,0.2,0,0.02710437774658203,0.5067756772041321,1,-0.11607927829027176,0.471012681722641,0,-0.07275667786598206,0.4818187952041626,0,-0.05868026614189148,0.4853341281414032,0,0.5316872000694275,0.6298765540122986,1,0.5149635672569275,0.059872147796817106,1,5,4
1,test_outer,13041746,global,0.0,global,0.2,1,0.20566080510616302,0.5512347221374512,1,-0.10849747806787491,0.47290220856666565,0,-0.5362541675567627,0.36905941367149353,0,0.03267207741737366,0.5081672668457031,1,-0.13895222544670105,0.4653176963329315,0,0.473336261510849,-0.10675622930813325,0,5,4
1,test_outer,13182560,global,0.0,global,0.2,1,0.025403834879398346,0.5063506364822388,1,-0.0847417488694191,0.47882723808288574,0,-0.151901513338089,0.4620974361896515,0,0.16883765161037445,0.5421094298362732,1,-0.16708362102508545,0.4583260118961334,0,0.48954215049743655,-0.04183749955646972,0,5,4
1,test_outer,13238594,global,0.0,global,0.2,0,0.32401925325393677,0.580303430557251,1,0.91206955909729,0.713423490524292,1,0.4171411395072937,0.6027989387512207,1,0.10290627181529999,0.5257039070129395,1,0.4820902347564697,0.6182413101196289,1,0.6080942153930664,0.43930836397684425,1,5,4
1,test_outer,13643696,global,0.0,global,0.2,0,-0.04171972721815109,0.48957163095474243,0,-0.18359637260437012,0.4542294144630432,0,-0.7629585862159729,0.3180042803287506,0,-0.04444815218448639,0.48888981342315674,0,-0.24119600653648376,0.43999165296554565,0,0.4381373584270477,-0.24872494508035564,0,5,4
1,test_outer,13770286,global,0.0,global,0.2,0,-0.028989426791667938,0.49275314807891846,0,-0.10127190500497818,0.47470366954803467,0,-0.02586299180984497,0.4935346245765686,0,0.13801144063472748,0.5344482064247131,1,-0.19146877527236938,0.4522784948348999,0,0.48954362869262696,-0.04183158418829876,0,5,4
1,test_outer,13787273,global,0.0,global,0.2,1,0.15259698033332825,0.5380753874778748,1,0.2769928276538849,0.5688087940216064,1,-0.14529521763324738,0.46373996138572693,0,0.09241697192192078,0.5230877995491028,1,0.05822986364364624,0.5145533680915833,1,0.5216530621051788,0.08666645422135578,1,5,4
1,test_outer,13872185,global,0.0,global,0.2,1,0.10579156875610352,0.5264232158660889,1,0.2924617826938629,0.5725987553596497,1,-0.1657399982213974,0.4586595594882965,0,0.31946778297424316,0.5791945457458496,1,0.0666724145412445,0.5166619420051575,1,0.5307076036930084,0.12298519693051074,1,5,4
1,test_outer,13908208,global,0.0,global,0.2,0,0.2823185324668884,0.5701144933700562,1,0.21504807472229004,0.5535557866096497,1,0.038508474826812744,0.5096259117126465,1,0.0839180052280426,0.5209671854972839,1,-0.019508041441440582,0.49512314796447754,0,0.5298773050308228,0.11965176604250091,1,5,4
1,test_outer,13925217,global,0.0,global,0.2,1,0.15230827033519745,0.5380036234855652,1,-0.09708222001791,0.4757485091686249,0,-0.1964031457901001,0.45105645060539246,0,0.006284579634666443,0.5015711784362793,1,-0.25803840160369873,0.4358459711074829,0,0.48044514656066895,-0.07825933106548537,0,5,4
1,test_outer,14169967,global,0.0,global,0.2,0,-0.03250114619731903,0.49187543988227844,0,0.2569936215877533,0.5638971328735352,1,-0.19333289563655853,0.45181676745414734,0,0.07445724308490753,0.5186057090759277,1,0.43064719438552856,0.6060281991958618,1,0.5264446496963501,0.10587739537080165,1,5,4
