outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6748490662249907,0.5634920634920635,0.6637359334644871,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6743290004251027,0.5608465608465609,0.6584721637804093,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6768881877363596,0.5370370370370371,0.636729400602824,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,18473,blood,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6821309472124988,0.5211640211640212,0.6111081958349769,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,blood,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6808072880391355,0.5238095238095238,0.6194619260225596,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,blood,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6748490662249907,0.5634920634920635,0.6637359334644871,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.673174415838428,0.5740740740740741,0.6724598722797756,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,18473,blood,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6699181889242727,0.585978835978836,0.6815151105846952,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6651056226889345,0.6031746031746031,0.6923228512712307,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,18473,blood,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6701606619373472,0.5886243386243386,0.6758786499166659,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6748490662249907,0.5634920634920635,0.6637359334644871,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6766179839476012,0.5515873015873016,0.6650053891057616,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,blood,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6776346962075307,0.5529100529100529,0.6560104020778875,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,18473,blood,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6790075537202033,0.5383597883597884,0.6492206068965188,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,blood,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.678283509771192,0.5608465608465609,0.6631251551158449,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,blood,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6748490662249907,0.5634920634920635,0.6637359334644871,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6737419865134464,0.5595238095238095,0.6353946788823241,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,18473,blood,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.67117494102549,0.5952380952380952,0.6751694117505606,0.6842105263157895,0.8611111111111112,0.38095238095238093,0.2782865249044408,18473,blood,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6748004315635243,0.5476190476190477,0.6252139555262122,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,18473,blood,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7210699797160243,0.6582080745877086,0.6737923245266675,0.5595238095238095,0.6494051755303525,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,18473,blood,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.669923398523693,0.6137566137566138,0.751566433608905,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6651905041053008,0.6375661375661374,0.7641094654322572,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,blood,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6779771335849077,0.5357142857142857,0.6895906917892844,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,blood,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6747765431907128,0.5727513227513228,0.7119785738532326,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,18473,blood,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6728782091337613,0.5985449735449736,0.7454755702216864,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,blood,0.4
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.669923398523693,0.6137566137566138,0.751566433608905,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6720267031805307,0.6084656084656085,0.7476431491542997,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6703760474140846,0.6402116402116402,0.7620130642287715,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,blood,0.4
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6645824698534789,0.6812169312169313,0.790178390198912,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,blood,0.4
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6622854545033615,0.6997354497354497,0.8016683191736018,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,blood,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.669923398523693,0.6137566137566138,0.751566433608905,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6698813651723053,0.626984126984127,0.7488977930295165,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,18473,blood,0.4
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.672643271691221,0.5978835978835979,0.7473159322804009,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,18473,blood,0.4
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6660130135995714,0.6640211640211641,0.7917517395305295,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,blood,0.4
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6709760041761939,0.6375661375661376,0.7402651736653334,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,blood,0.4
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.669923398523693,0.6137566137566138,0.751566433608905,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6680109238667611,0.626984126984127,0.759648323315744,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,18473,blood,0.4
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7395356418429441,0.6528859141927832,0.6711465700570037,0.5978835978835979,0.7381235240908632,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,blood,0.4
