outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7033515587206588,0.4547413793103448,0.647768095991589,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6794393105651745,0.7435344827586207,0.8272519596614933,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6850170115385835,0.5818965517241379,0.7479691378242,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6652333194757164,0.6099137931034483,0.7812960549789549,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,46,0.7259003620290899,0.4913793103448275,0.6132793301954307,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6825450173531973,0.6012931034482758,0.743699775127049,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,72,0.7168117986499282,0.5107758620689655,0.623471885431591,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,42,0.7097595998681085,0.4806034482758621,0.6123092706607546,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,43,0.7495618712650346,0.3642241379310345,0.5535922618119326,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.7287102117555638,0.5646551724137931,0.6345807389408338,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.7023178795006351,0.5775862068965517,0.6575571375717041,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6906757803650074,0.5107758620689655,0.671792278294273,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7212171247366701,0.5452586206896551,0.6396884873733817,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6851515263227488,0.5064655172413792,0.6729475988376774,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.7049139591445037,0.5797413793103448,0.7030433222558025,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,4,0.707036213166303,0.502155172413793,0.6656964368598421,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7328494715651982,0.4827586206896552,0.596599145819844,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.7048755474724315,0.584051724137931,0.6654364675011752,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.7098404717312669,0.5387931034482759,0.6435005871810348,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6868362873812955,0.6228448275862069,0.7000919695680874,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6608845216136515,0.6681034482758621,0.7448271070434804,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.7050417191445859,0.5366379310344829,0.7020712659191539,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6798321826419585,0.5969827586206897,0.7534815560072774,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.6801083495058019,0.6724137931034482,0.8005790263924342,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6713252312040082,0.5603448275862069,0.7393257597009777,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.7067988532662055,0.646551724137931,0.7646040684525645,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6703300148165905,0.6400862068965517,0.7574864000490539,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6955920645751609,0.5732758620689655,0.7627194717494734,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6676659310610603,0.5754310344827587,0.7266914849871309,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6524471798630643,0.6443965517241379,0.7806957423699286,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,46,0.7065348542482195,0.5538793103448276,0.703413458121778,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6732075694191079,0.6810344827586208,0.7985304285117922,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,29,0.7007012229212826,0.5258620689655172,0.6692808779729591,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6487876243698112,0.6961206896551724,0.8391688277843359,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6468336401686443,0.6702586206896552,0.8076096208444896,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.7031250892312196,0.5926724137931034,0.7421170368196055,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6615594829843184,0.6407563025210083,0.7753603209554121,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.697787089298172,0.542016806722689,0.6706178879701973,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6612273983789584,0.6554621848739496,0.7448523182428712,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6739233987909311,0.5651260504201681,0.7337456783686647,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,39,0.6579203271511034,0.5924369747899161,0.7468679242038699,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.7054802832120542,0.5483193277310924,0.6559030408034329,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.6
