outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,6,0.7107935238968635,0.5231092436974789,0.6855676141718735,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.1
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,6,0.6863937799743026,0.5819327731092436,0.6599754179620245,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.1
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,63,0.6985271260379697,0.48949579831932777,0.6224423020568722,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.1
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,13,0.7050447829979192,0.4054621848739496,0.5613410879399419,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,clin,0.1
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,7,0.7084124876093033,0.4810924369747899,0.5943093852278166,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,clin,0.1
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,7,0.7028779708690832,0.4873949579831932,0.6788443726373852,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.1
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,6,0.7338090993856001,0.4913793103448276,0.692399296923922,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.1
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,10,0.695947242363996,0.5538793103448275,0.6972235611910662,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.1
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,15,0.7362667869948482,0.40301724137931033,0.6120012433396663,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,clin,0.1
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,12,0.6679930210940898,0.5301724137931034,0.690799615508592,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.1
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,20,0.7419163583026083,0.4676724137931034,0.6234980347304284,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.1
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,15,0.7390253890393054,0.42025862068965514,0.6195518552076675,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,clin,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,5,0.7134824465670394,0.521551724137931,0.7220707264803816,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,43,0.7263247870104693,0.39224137931034486,0.5752111766844035,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,13,0.6971062741921156,0.46336206896551724,0.6357328912189361,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,18,0.6952362147918613,0.45474137931034486,0.619462224186753,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,13,0.716629542649778,0.5107758620689655,0.6100303363484332,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,14,0.6618058696247734,0.584051724137931,0.7152088611524305,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,5,0.6864293961596247,0.6206896551724138,0.733314913667056,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,9,0.7062042707251625,0.5,0.6377270343553493,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,9,0.6784245284665479,0.5754310344827587,0.7299758494481842,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6604114932369304,0.6293103448275862,0.7721546808866968,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6423517742789322,0.7176724137931035,0.7858626800739688,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,10,0.6705737482838037,0.521551724137931,0.7069404391308581,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,37,0.687027973568069,0.5150862068965517,0.6801097513836868,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,10,0.705237819552691,0.6012931034482758,0.7211019155664302,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6775990878855682,0.564655172413793,0.6705951982403496,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6816541157385733,0.540948275862069,0.6807996007736268,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,5,0.689067546532077,0.6594827586206896,0.7801210798016404,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,21,0.6699769567647782,0.5926724137931034,0.694439309343946,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6864169569477667,0.5021551724137931,0.6850693902522199,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,7,0.732711955412077,0.45689655172413796,0.6307099075032974,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,2002,clin,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,10,0.6617380406505694,0.584051724137931,0.7003277838389632,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,59,0.6984597908630963,0.5474137931034482,0.6792425332074166,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,10,0.650691567688553,0.7155172413793104,0.785886641777565,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,24,0.6859372958375094,0.5280172413793104,0.6560142804009739,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6647164127587204,0.5775862068965516,0.7282030284964527,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,9,0.6714314837231918,0.603448275862069,0.7284754737728371,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,24,0.7040254092737755,0.48706896551724144,0.6380944520306316,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.6922165085094554,0.603448275862069,0.7537400185043955,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6599207457498333,0.75,0.790172912781754,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,33,0.6994848264702602,0.5625,0.7380963865378668,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.6818256376363002,0.7068965517241379,0.8125343300004269,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,8,0.6909367865845828,0.6228448275862069,0.7474217400958628,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,9,0.6896783675170186,0.5495689655172413,0.7507070791031696,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,18,0.6659019346467235,0.5818965517241379,0.7461967120115137,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,20,0.6814372137619484,0.6379310344827586,0.771928604814471,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,10,0.6961979642988134,0.5905172413793104,0.7098571080145688,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,17,0.6960047335926477,0.5603448275862069,0.6944549233369575,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,35,0.6951961431949222,0.5344827586206896,0.6797668751855652,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,15,0.6808276481357186,0.6336206896551724,0.7827611302258246,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,10,0.7024242712932849,0.5560344827586207,0.7238227692997983,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,7,0.674834360890645,0.625,0.7874861325992775,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,8,0.6445100890015393,0.6961206896551724,0.8216328287518533,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6878467165174449,0.4375,0.6470040625958623,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,clin,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,46,0.6420960145646608,0.59375,0.7421550351730557,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,clin,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,33,0.6558825685267723,0.6852678571428571,0.7954135337962207,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,clin,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,47,0.6500681983652231,0.6696428571428571,0.8077395852907079,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,25,0.6556010486664795,0.6696428571428572,0.777968608266237,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,42,0.642175694395749,0.6986607142857143,0.795120522596846,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,24,0.6475067088982828,0.6696428571428572,0.7747246873585995,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,clin,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,37,0.6587965460302279,0.7098214285714286,0.7901924089733663,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,clin,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,68,0.6428902363547301,0.7388392857142857,0.8313560261926151,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,51,0.67924299871628,0.5625,0.7169635265636441,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,clin,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,6,0.6667772950968384,0.7098214285714286,0.8525506778565641,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,clin,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,67,0.6012278832679353,0.7522321428571428,0.8363608436098757,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,clin,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,56,0.6157533479711966,0.7790178571428572,0.8584483818536763,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,clin,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,53,0.6709561239102628,0.6227678571428572,0.7152832348233175,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,clin,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,15,0.6474579288060694,0.6517857142857143,0.7881639874843898,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,clin,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,42,0.6127170568441176,0.7857142857142858,0.8578297789730729,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,clin,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.7062246546791062,0.5210084033613445,0.6928622317564292,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6516817598742146,0.7521008403361344,0.8288587551618771,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,35,0.6668427112220972,0.5693277310924371,0.7439235673371505,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,19,0.6937247040978112,0.5,0.631617510145457,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,10,0.6936833676154439,0.5609243697478992,0.6902738821980045,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,6,0.6956813052554351,0.5294117647058824,0.6679812420264882,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.1
