outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6829318076810789,0.6596638655462185,0.7687638817224293,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.69426963744952,0.5315126050420168,0.6695817657997917,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6498762246630322,0.7205882352941176,0.8114642667110896,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6948578640739967,0.5777310924369747,0.7194117713238641,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.5992845984097427,0.7605042016806722,0.8718169237561557,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6826394174500762,0.6113445378151261,0.7880879844645517,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.7059786634675305,0.592436974789916,0.7161294364978583,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6568827987860667,0.6491596638655462,0.7564782359193988,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7299785669515021,0.37184873949579833,0.5547117219156409,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.7270589992004038,0.5063025210084033,0.7014332234804183,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.7025254169304033,0.5966386554621849,0.7151942178418795,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6614220851451964,0.5504201680672269,0.7022812493971988,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,21,0.6417188677658602,0.6428571428571428,0.7096572961723986,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6778567599896855,0.6554621848739495,0.7882705475563546,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6751044073057152,0.6533613445378151,0.6913501013551492,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6754763695775995,0.5273109243697479,0.7184714347677771,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6655166622534829,0.6260504201680672,0.7331754235973102,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6642991965188862,0.6092436974789917,0.7405071674531851,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.7007916273347209,0.523109243697479,0.6112140060991731,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6512810516141576,0.6890756302521008,0.7385189400826531,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.684727206898209,0.49159663865546216,0.6404546664089162,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6962630346940488,0.6890756302521008,0.7659687291276702,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,24,0.7215133756663473,0.5258620689655172,0.6820236006220637,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6570392290863469,0.6853448275862069,0.7664282585334932,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,23,0.7122775207061393,0.49784482758620685,0.6838182658346045,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.6583522701682911,0.5668103448275862,0.7409911566790449,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.71412642672862,0.6918103448275862,0.798450692824633,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6006919087542747,0.7025862068965517,0.7825561175154424,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6161000357041891,0.6681034482758621,0.8048915260038423,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.6118826976186883,0.6681034482758621,0.7867097201674783,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.672412509277482,0.6573275862068966,0.7237058290507045,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,33,0.6555128271481969,0.7198275862068966,0.8033770599467891,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,68,0.664114295938136,0.5431034482758621,0.6719687188733677,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,48,0.7244156156413513,0.4288793103448275,0.6077837037598909,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6351566652264842,0.6573275862068966,0.7969860991119129,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6950562708818472,0.5689655172413793,0.730584792657438,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7082920381769593,0.5517241379310345,0.661834395403195,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6912974579040707,0.6077586206896551,0.7597327393845357,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6941785095386875,0.6163793103448276,0.7454169248824953,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7926836660588432,0.4030172413793104,0.629238080777998,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6906716340522433,0.5258620689655172,0.6765257856866043,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.675056367831903,0.5237068965517241,0.6461203900461205,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7416822954280514,0.4698275862068966,0.6723048922413533,0.35555555555555557,0.0,1.0,0.0,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6899252138635297,0.47629310344827586,0.6489891355818953,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.723571958051255,0.4482758620689655,0.6302732439920418,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6666886964883509,0.5452586206896552,0.7144976485372306,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.7293755763565499,0.4418103448275862,0.6431982900037705,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7098444739945327,0.3663793103448276,0.5630404226369797,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7327272764345044,0.36853448275862066,0.5751782970452447,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.7438657075610351,0.5732758620689655,0.7950314064495303,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7082877359757467,0.5926724137931034,0.7280649942713612,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,25,0.7029381060486638,0.41163793103448276,0.6340549444602639,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,53,0.6863302820586576,0.4870689655172414,0.6130879127511213,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6809495181784391,0.5323275862068966,0.7056988277202833,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,49,0.6337930293615864,0.6939655172413793,0.797120517144617,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,25,0.6587118100625706,0.6939655172413792,0.7325809107627042,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6985083620523851,0.7068965517241379,0.84346112815968,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,28,0.6419329725975361,0.6724137931034483,0.7865045070282385,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6587826604860436,0.6939655172413793,0.7993450909949235,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6800710664165391,0.605603448275862,0.7430243097595919,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,70,0.6637519916069348,0.6616379310344829,0.7771515799706449,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,28,0.6871333115100947,0.5495689655172413,0.6962559770327821,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.694800047932335,0.6788793103448276,0.7700524465789904,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.6227553353838833,0.7478448275862069,0.8439676394203028,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6972999155557207,0.6788793103448276,0.7727196695569798,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.6972985144912969,0.44396551724137934,0.6130451876395118,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
