outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
1,test_outer,14375972,global,0.4,global,0.0,0,0.255904883146286,0.5636293292045593,1,22
1,test_outer,14599508,global,0.4,global,0.0,0,-0.1465435028076172,0.4634295105934143,0,22
1,test_outer,14732179,global,0.4,global,0.0,1,0.30218321084976196,0.5749761462211609,1,22
1,test_outer,14748740,global,0.4,global,0.0,1,0.19685500860214233,0.5490554571151733,1,22
1,test_outer,14869784,global,0.4,global,0.0,1,0.19497859477996826,0.5485908389091492,1,22
1,test_outer,15646198,global,0.4,global,0.0,1,-0.05355951935052872,0.48661330342292786,0,22
1,test_outer,15876887,global,0.4,global,0.0,0,-0.24165046215057373,0.4398796558380127,0,22
1,test_outer,15970864,global,0.4,global,0.0,0,-0.34222665429115295,0.4152686893939972,0,22
1,test_outer,16186433,global,0.4,global,0.0,0,-0.21046960353851318,0.44757598638534546,0,22
1,test_outer,16220376,global,0.4,global,0.0,0,-0.20097219944000244,0.44992536306381226,0,22
1,test_outer,16470184,global,0.4,global,0.0,1,-0.0998172014951706,0.4750663638114929,0,22
1,test_outer,16722519,global,0.4,global,0.0,0,-0.26835209131240845,0.43331170082092285,0,22
1,test_outer,16815727,global,0.4,global,0.0,1,-0.5176838636398315,0.3733939826488495,0,22
1,test_outer,16915450,global,0.4,global,0.0,0,0.14868581295013428,0.5371031165122986,1,22
1,test_outer,17280160,global,0.4,global,0.0,1,0.09862469881772995,0.5246362090110779,1,22
1,test_outer,17299110,global,0.4,global,0.0,0,-0.2891051173210144,0.42822298407554626,0,22
1,test_outer,17648478,global,0.4,global,0.0,0,-0.026022516191005707,0.4934947192668915,0,22
1,test_outer,17921940,global,0.4,global,0.0,0,0.20326435565948486,0.5506418347358704,1,22
1,test_outer,18199507,global,0.4,global,0.0,0,-0.10403993725776672,0.47401341795921326,0,22
1,test_outer,18486672,global,0.4,global,0.0,1,-0.30501797795295715,0.4243312478065491,0,22
1,test_outer,18562866,global,0.4,global,0.0,0,0.28563153743743896,0.570926308631897,1,22
1,test_outer,18592113,global,0.4,global,0.0,1,-0.1493578404188156,0.4627297818660736,0,22
1,test_outer,18612626,global,0.4,global,0.0,0,-0.07151694595813751,0.48212841153144836,0,22
1,test_outer,18711589,global,0.4,global,0.0,1,-0.06450186669826508,0.4838801324367523,0,22
1,test_outer,18864853,global,0.4,global,0.0,0,-0.10319780558347702,0.47422340512275696,0,22
1,test_outer,18895067,global,0.4,global,0.0,1,0.04623400419950485,0.5115564465522766,1,22
1,test_outer,19052019,global,0.4,global,0.0,0,0.1582450568675995,0.5394788980484009,1,22
1,test_outer,19477357,global,0.4,global,0.0,1,-0.2063039392232895,0.44860613346099854,0,22
1,test_outer,19754814,global,0.4,global,0.0,0,-0.13090947270393372,0.4673192799091339,0,22
1,test_outer,20494005,global,0.4,global,0.0,1,-0.3379426896572113,0.41630932688713074,0,22
1,test_outer,20598191,global,0.4,global,0.0,0,-0.22264474630355835,0.44456759095191956,0,22
1,test_outer,20677961,global,0.4,global,0.0,0,0.05592992156744003,0.513978898525238,1,22
1,test_outer,21200783,global,0.4,global,0.0,1,-0.0008729845285415649,0.49978169798851013,0,22
1,test_outer,22582,global,0.4,global,0.2,0,-0.07952173799276352,0.48013001680374146,0,22
1,test_outer,290115,global,0.4,global,0.2,1,-0.09152714908123016,0.4771341383457184,0,22
1,test_outer,10168570,global,0.4,global,0.2,1,-0.35290077328681946,0.41267913579940796,0,22
1,test_outer,10475956,global,0.4,global,0.2,1,0.2099498212337494,0.5522955060005188,1,22
1,test_outer,11608198,global,0.4,global,0.2,1,-0.12279098480939865,0.4693407416343689,0,22
1,test_outer,11653088,global,0.4,global,0.2,1,0.03467612713575363,0.5086681842803955,1,22
1,test_outer,11761851,global,0.4,global,0.2,0,0.01112944632768631,0.5027823448181152,1,22
1,test_outer,11794273,global,0.4,global,0.2,1,-0.03859804570674896,0.49035167694091797,0,22
1,test_outer,11814382,global,0.4,global,0.2,1,0.4305765628814697,0.6060113310813904,1,22
1,test_outer,11821945,global,0.4,global,0.2,1,0.07977781444787979,0.5199338793754578,1,22
1,test_outer,11822030,global,0.4,global,0.2,0,-0.3740149140357971,0.4075712263584137,0,22
1,test_outer,12041667,global,0.4,global,0.2,0,0.3184405267238617,0.5789441466331482,1,22
1,test_outer,12148955,global,0.4,global,0.2,1,-0.051608797162771225,0.48710066080093384,0,22
1,test_outer,12583361,global,0.4,global,0.2,1,-0.07077237963676453,0.4823142886161804,0,22
1,test_outer,12614791,global,0.4,global,0.2,0,-0.07602231949567795,0.4810035824775696,0,22
1,test_outer,12818978,global,0.4,global,0.2,1,0.0681757852435112,0.5170373320579529,1,22
1,test_outer,13182560,global,0.4,global,0.2,1,-0.31666433811187744,0.421488881111145,0,22
1,test_outer,13643696,global,0.4,global,0.2,0,-0.34778928756713867,0.4139186143875122,0,22
1,test_outer,13691299,global,0.4,global,0.2,1,-0.15139125287532806,0.4622243344783783,0,22
1,test_outer,13872185,global,0.4,global,0.2,1,0.028713561594486237,0.5071778893470764,1,22
1,test_outer,13908208,global,0.4,global,0.2,0,-0.06615495681762695,0.4834672808647156,0,22
1,test_outer,14261879,global,0.4,global,0.2,0,-0.2411952018737793,0.43999183177948,0,22
1,test_outer,14341918,global,0.4,global,0.2,1,-0.3086632788181305,0.4234410524368286,0,22
1,test_outer,14353000,global,0.4,global,0.2,1,0.0664765015244484,0.5166130065917969,1,22
1,test_outer,14375972,global,0.4,global,0.2,0,0.015011228621006012,0.5037527680397034,1,22
1,test_outer,14599508,global,0.4,global,0.2,0,-0.2708742916584015,0.4326924979686737,0,22
1,test_outer,14732179,global,0.4,global,0.2,1,0.3034971058368683,0.5752971768379211,1,22
1,test_outer,14748740,global,0.4,global,0.2,1,0.19685500860214233,0.5490554571151733,1,22
1,test_outer,14869784,global,0.4,global,0.2,1,0.1668243706226349,0.5416096448898315,1,22
1,test_outer,15646198,global,0.4,global,0.2,1,-0.05355951935052872,0.48661330342292786,0,22
1,test_outer,15876887,global,0.4,global,0.2,0,-0.24165046215057373,0.4398796558380127,0,22
1,test_outer,15970864,global,0.4,global,0.2,0,-0.12042780965566635,0.46992939710617065,0,22
1,test_outer,16186433,global,0.4,global,0.2,0,-0.1536986380815506,0.4616507589817047,0,22
1,test_outer,16220376,global,0.4,global,0.2,0,-0.20097219944000244,0.44992536306381226,0,22
1,test_outer,16470184,global,0.4,global,0.2,1,-0.06291625648736954,0.48427614569664,0,22
1,test_outer,16722519,global,0.4,global,0.2,0,-0.17497962713241577,0.4563663601875305,0,22
1,test_outer,16815727,global,0.4,global,0.2,1,-0.5237067341804504,0.37198591232299805,0,22
1,test_outer,16915450,global,0.4,global,0.2,0,-0.10877164453268051,0.47283387184143066,0,22
1,test_outer,17280160,global,0.4,global,0.2,1,0.09862469881772995,0.5246362090110779,1,22
1,test_outer,17299110,global,0.4,global,0.2,0,-0.291493684053421,0.4276382327079773,0,22
1,test_outer,17648478,global,0.4,global,0.2,0,0.14085862040519714,0.5351565480232239,1,22
1,test_outer,17921940,global,0.4,global,0.2,0,0.1923263669013977,0.5479339361190796,1,22
1,test_outer,18199507,global,0.4,global,0.2,0,-0.10403993725776672,0.47401341795921326,0,22
1,test_outer,18486672,global,0.4,global,0.2,1,-0.12401646375656128,0.4690355956554413,0,22
1,test_outer,18562866,global,0.4,global,0.2,0,0.17234522104263306,0.5429799556732178,1,22
1,test_outer,18592113,global,0.4,global,0.2,1,-0.09818615019321442,0.47547319531440735,0,22
1,test_outer,18612626,global,0.4,global,0.2,0,0.023093588650226593,0.5057731866836548,1,22
1,test_outer,18711589,global,0.4,global,0.2,1,-0.10364851355552673,0.47411105036735535,0,22
1,test_outer,18864853,global,0.4,global,0.2,0,-0.10319780558347702,0.47422340512275696,0,22
1,test_outer,18895067,global,0.4,global,0.2,1,0.09455213695764542,0.5236204266548157,1,22
1,test_outer,19052019,global,0.4,global,0.2,0,0.10790293663740158,0.5269495844841003,1,22
1,test_outer,19477357,global,0.4,global,0.2,1,-0.16155466437339783,0.4596989154815674,0,22
1,test_outer,19754814,global,0.4,global,0.2,0,-0.13090947270393372,0.4673192799091339,0,22
1,test_outer,20494005,global,0.4,global,0.2,1,-0.3317278027534485,0.4178202748298645,0,22
1,test_outer,20598191,global,0.4,global,0.2,0,-0.22264474630355835,0.44456759095191956,0,22
1,test_outer,20677961,global,0.4,global,0.2,0,-0.06669876724481583,0.48333147168159485,0,22
1,test_outer,21200783,global,0.4,global,0.2,1,0.10469090193510056,0.5261488556861877,1,22
1,test_outer,22582,global,0.4,global,0.4,0,-0.07952173799276352,0.48013001680374146,0,22
1,test_outer,290115,global,0.4,global,0.4,1,-0.09152714908123016,0.4771341383457184,0,22
1,test_outer,10168570,global,0.4,global,0.4,1,-0.4211679697036743,0.3962372839450836,0,22
1,test_outer,10475956,global,0.4,global,0.4,1,0.2099498212337494,0.5522955060005188,1,22
1,test_outer,11608198,global,0.4,global,0.4,1,-0.1462395191192627,0.4635050892829895,0,22
1,test_outer,11653088,global,0.4,global,0.4,1,0.03467612713575363,0.5086681842803955,1,22
1,test_outer,11761851,global,0.4,global,0.4,0,0.01112944632768631,0.5027823448181152,1,22
1,test_outer,11794273,global,0.4,global,0.4,1,-0.07393381744623184,0.4815249741077423,0,22
1,test_outer,11814382,global,0.4,global,0.4,1,-0.002972319722175598,0.4992568790912628,0,22
1,test_outer,11821945,global,0.4,global,0.4,1,-0.04979132115840912,0.48755475878715515,0,22
1,test_outer,11822030,global,0.4,global,0.4,0,-0.4567187428474426,0.38776451349258423,0,22
1,test_outer,12041667,global,0.4,global,0.4,0,0.2716938555240631,0.5675086975097656,1,22
1,test_outer,12148955,global,0.4,global,0.4,1,-0.051608797162771225,0.48710066080093384,0,22
1,test_outer,12583361,global,0.4,global,0.4,1,-0.07077237963676453,0.4823142886161804,0,22
1,test_outer,12614791,global,0.4,global,0.4,0,-0.05117899924516678,0.4872080683708191,0,22
1,test_outer,12818978,global,0.4,global,0.4,1,0.0681757852435112,0.5170373320579529,1,22
1,test_outer,13182560,global,0.4,global,0.4,1,-0.19687771797180176,0.4509389400482178,0,22
1,test_outer,13643696,global,0.4,global,0.4,0,-0.24713560938835144,0.4385286867618561,0,22
1,test_outer,13691299,global,0.4,global,0.4,1,-0.15139125287532806,0.4622243344783783,0,22
1,test_outer,13872185,global,0.4,global,0.4,1,-0.015453673899173737,0.49613669514656067,0,22
1,test_outer,13908208,global,0.4,global,0.4,0,-0.06615495681762695,0.4834672808647156,0,22
1,test_outer,14261879,global,0.4,global,0.4,0,-0.2717735767364502,0.43247175216674805,0,22
1,test_outer,14341918,global,0.4,global,0.4,1,-0.3150244355201721,0.4218888282775879,0,22
1,test_outer,14353000,global,0.4,global,0.4,1,-0.08301030844449997,0.47925931215286255,0,22
1,test_outer,14375972,global,0.4,global,0.4,0,0.015011228621006012,0.5037527680397034,1,22
1,test_outer,14599508,global,0.4,global,0.4,0,-0.18600034713745117,0.45363351702690125,0,22
1,test_outer,14732179,global,0.4,global,0.4,1,0.249212384223938,0.5619826316833496,1,22
1,test_outer,14748740,global,0.4,global,0.4,1,-0.015912048518657684,0.4960220456123352,0,22
1,test_outer,14869784,global,0.4,global,0.4,1,0.24267616868019104,0.560373067855835,1,22
1,test_outer,15646198,global,0.4,global,0.4,1,0.022898845374584198,0.5057244896888733,1,22
1,test_outer,15876887,global,0.4,global,0.4,0,-0.2834798991680145,0.42960086464881897,0,22
1,test_outer,15970864,global,0.4,global,0.4,0,0.11623067408800125,0.5290250182151794,1,22
1,test_outer,16186433,global,0.4,global,0.4,0,-0.07262697070837021,0.4818512499332428,0,22
1,test_outer,16220376,global,0.4,global,0.4,0,-0.1656520962715149,0.4586814343929291,0,22
1,test_outer,16470184,global,0.4,global,0.4,1,0.014523282647132874,0.5036307573318481,1,22
1,test_outer,16722519,global,0.4,global,0.4,0,-0.17497962713241577,0.4563663601875305,0,22
1,test_outer,16815727,global,0.4,global,0.4,1,-0.5237067341804504,0.37198591232299805,0,22
1,test_outer,16915450,global,0.4,global,0.4,0,-0.10877164453268051,0.47283387184143066,0,22
1,test_outer,17280160,global,0.4,global,0.4,1,0.02018158882856369,0.5050452351570129,1,22
1,test_outer,17299110,global,0.4,global,0.4,0,-0.31376561522483826,0.4221958816051483,0,22
1,test_outer,17648478,global,0.4,global,0.4,0,0.14085862040519714,0.5351565480232239,1,22
1,test_outer,17921940,global,0.4,global,0.4,0,0.1923263669013977,0.5479339361190796,1,22
1,test_outer,18199507,global,0.4,global,0.4,0,-0.16313648223876953,0.4593060612678528,0,22
1,test_outer,18486672,global,0.4,global,0.4,1,-0.12401646375656128,0.4690355956554413,0,22
1,test_outer,18562866,global,0.4,global,0.4,0,0.28542453050613403,0.5708755850791931,1,22
1,test_outer,18592113,global,0.4,global,0.4,1,-0.09818615019321442,0.47547319531440735,0,22
1,test_outer,18612626,global,0.4,global,0.4,0,0.023093588650226593,0.5057731866836548,1,22
1,test_outer,18711589,global,0.4,global,0.4,1,-0.10364851355552673,0.47411105036735535,0,22
1,test_outer,18864853,global,0.4,global,0.4,0,-0.10377977043390274,0.47407835721969604,0,22
1,test_outer,18895067,global,0.4,global,0.4,1,0.11857285350561142,0.5296084880828857,1,22
1,test_outer,19052019,global,0.4,global,0.4,0,-0.037935368716716766,0.4905172884464264,0,22
1,test_outer,19477357,global,0.4,global,0.4,1,-0.0975705236196518,0.47562670707702637,0,22
1,test_outer,19754814,global,0.4,global,0.4,0,0.09574738889932632,0.5239185690879822,1,22
1,test_outer,20494005,global,0.4,global,0.4,1,-0.23320402204990387,0.44196179509162903,0,22
1,test_outer,20598191,global,0.4,global,0.4,0,-0.1358177363872528,0.4660976827144623,0,22
1,test_outer,20677961,global,0.4,global,0.4,0,-0.06669876724481583,0.48333147168159485,0,22
1,test_outer,21200783,global,0.4,global,0.4,1,0.10469090193510056,0.5261488556861877,1,22
1,test_outer,22582,global,0.4,global,0.6,0,-0.06884292513132095,0.4827960133552551,0,22
1,test_outer,290115,global,0.4,global,0.6,1,-0.1767198145389557,0.45593467354774475,0,22
1,test_outer,10168570,global,0.4,global,0.6,1,-0.4211679697036743,0.3962372839450836,0,22
1,test_outer,10475956,global,0.4,global,0.6,1,0.03851563483476639,0.5096277594566345,1,22
1,test_outer,11608198,global,0.4,global,0.6,1,-0.1462395191192627,0.4635050892829895,0,22
1,test_outer,11653088,global,0.4,global,0.6,1,0.011661738157272339,0.5029154419898987,1,22
1,test_outer,11761851,global,0.4,global,0.6,0,0.023388944566249847,0.5058469772338867,1,22
1,test_outer,11794273,global,0.4,global,0.6,1,-0.07393381744623184,0.4815249741077423,0,22
1,test_outer,11814382,global,0.4,global,0.6,1,-0.002972319722175598,0.4992568790912628,0,22
1,test_outer,11821945,global,0.4,global,0.6,1,-0.04979132115840912,0.48755475878715515,0,22
1,test_outer,11822030,global,0.4,global,0.6,0,-0.4567187428474426,0.38776451349258423,0,22
1,test_outer,12041667,global,0.4,global,0.6,0,0.1564885973930359,0.5390425324440002,1,22
1,test_outer,12148955,global,0.4,global,0.6,1,-0.014035873115062714,0.49649107456207275,0,22
1,test_outer,12583361,global,0.4,global,0.6,1,0.03483455628156662,0.5087077617645264,1,22
1,test_outer,12614791,global,0.4,global,0.6,0,-0.05117899924516678,0.4872080683708191,0,22
1,test_outer,12818978,global,0.4,global,0.6,1,0.016010262072086334,0.5040024518966675,1,22
1,test_outer,13182560,global,0.4,global,0.6,1,-0.19687771797180176,0.4509389400482178,0,22
1,test_outer,13643696,global,0.4,global,0.6,0,-0.24713560938835144,0.4385286867618561,0,22
1,test_outer,13691299,global,0.4,global,0.6,1,0.0007052645087242126,0.5001763105392456,1,22
1,test_outer,13872185,global,0.4,global,0.6,1,-0.015453673899173737,0.49613669514656067,0,22
1,test_outer,13908208,global,0.4,global,0.6,0,-0.04499739408493042,0.4887525141239166,0,22
1,test_outer,14261879,global,0.4,global,0.6,0,-0.2717735767364502,0.43247175216674805,0,22
1,test_outer,14341918,global,0.4,global,0.6,1,-0.10426683723926544,0.4739568531513214,0,22
1,test_outer,14353000,global,0.4,global,0.6,1,-0.08301030844449997,0.47925931215286255,0,22
1,test_outer,14375972,global,0.4,global,0.6,0,-0.05295935273170471,0.4867632985115051,0,22
1,test_outer,14599508,global,0.4,global,0.6,0,-0.18600034713745117,0.45363351702690125,0,22
1,test_outer,14732179,global,0.4,global,0.6,1,0.249212384223938,0.5619826316833496,1,22
1,test_outer,14748740,global,0.4,global,0.6,1,-0.015912048518657684,0.4960220456123352,0,22
1,test_outer,14869784,global,0.4,global,0.6,1,0.20164868235588074,0.5502420663833618,1,22
1,test_outer,15646198,global,0.4,global,0.6,1,0.022898845374584198,0.5057244896888733,1,22
1,test_outer,15876887,global,0.4,global,0.6,0,-0.2834798991680145,0.42960086464881897,0,22
1,test_outer,15970864,global,0.4,global,0.6,0,0.11623067408800125,0.5290250182151794,1,22
1,test_outer,16186433,global,0.4,global,0.6,0,-0.11165352165699005,0.47211557626724243,0,22
1,test_outer,16220376,global,0.4,global,0.6,0,-0.1656520962715149,0.4586814343929291,0,22
1,test_outer,16470184,global,0.4,global,0.6,1,0.03558870404958725,0.5088962316513062,1,22
1,test_outer,16722519,global,0.4,global,0.6,0,-0.15364885330200195,0.461663156747818,0,22
1,test_outer,16815727,global,0.4,global,0.6,1,-0.1002134308218956,0.4749675989151001,0,22
1,test_outer,16915450,global,0.4,global,0.6,0,-0.08920678496360779,0.47771310806274414,0,22
1,test_outer,17280160,global,0.4,global,0.6,1,0.02018158882856369,0.5050452351570129,1,22
1,test_outer,17299110,global,0.4,global,0.6,0,-0.31376561522483826,0.4221958816051483,0,22
1,test_outer,17648478,global,0.4,global,0.6,0,0.15855124592781067,0.5395549535751343,1,22
1,test_outer,17921940,global,0.4,global,0.6,0,0.2651016414165497,0.5658899545669556,1,22
1,test_outer,18199507,global,0.4,global,0.6,0,-0.16313648223876953,0.4593060612678528,0,22
1,test_outer,18486672,global,0.4,global,0.6,1,-0.15874448418617249,0.46039697527885437,0,22
1,test_outer,18562866,global,0.4,global,0.6,0,0.02692423015832901,0.5067306756973267,1,22
1,test_outer,18592113,global,0.4,global,0.6,1,-0.07368040084838867,0.481588214635849,0,22
1,test_outer,18612626,global,0.4,global,0.6,0,0.11697042733430862,0.529209315776825,1,22
1,test_outer,18711589,global,0.4,global,0.6,1,-0.010452181100845337,0.49738696217536926,0,22
1,test_outer,18864853,global,0.4,global,0.6,0,-0.10377977043390274,0.47407835721969604,0,22
1,test_outer,18895067,global,0.4,global,0.6,1,0.11857285350561142,0.5296084880828857,1,22
1,test_outer,19052019,global,0.4,global,0.6,0,-0.037935368716716766,0.4905172884464264,0,22
1,test_outer,19477357,global,0.4,global,0.6,1,-0.0975705236196518,0.47562670707702637,0,22
1,test_outer,19754814,global,0.4,global,0.6,0,0.09574738889932632,0.5239185690879822,1,22
1,test_outer,20494005,global,0.4,global,0.6,1,-0.23320402204990387,0.44196179509162903,0,22
1,test_outer,20598191,global,0.4,global,0.6,0,-0.1358177363872528,0.4660976827144623,0,22
1,test_outer,20677961,global,0.4,global,0.6,0,0.027378179132938385,0.506844162940979,1,22
1,test_outer,21200783,global,0.4,global,0.6,1,-0.10529482364654541,0.4737005829811096,0,22
1,test_outer,22582,global,0.4,global,0.8,0,-0.06827808171510696,0.48293712735176086,0,22
1,test_outer,290115,global,0.4,global,0.8,1,-0.1287364363670349,0.46786031126976013,0,22
1,test_outer,10168570,global,0.4,global,0.8,1,-0.2517898678779602,0.4373829960823059,0,22
1,test_outer,10475956,global,0.4,global,0.8,1,-0.01657334715127945,0.49585676193237305,0,22
1,test_outer,11608198,global,0.4,global,0.8,1,-0.032582081854343414,0.4918552041053772,0,22
1,test_outer,11653088,global,0.4,global,0.8,1,0.012128591537475586,0.5030321478843689,1,22
1,test_outer,11761851,global,0.4,global,0.8,0,0.023364387452602386,0.5058408379554749,1,22
1,test_outer,11794273,global,0.4,global,0.8,1,-0.16168367862701416,0.4596668779850006,0,22
1,test_outer,11814382,global,0.4,global,0.8,1,-0.022758319973945618,0.4943106472492218,0,22
1,test_outer,11821945,global,0.4,global,0.8,1,-0.017355553805828094,0.495661199092865,0,22
1,test_outer,11822030,global,0.4,global,0.8,0,-0.3384051024913788,0.4161969721317291,0,22
1,test_outer,12041667,global,0.4,global,0.8,0,0.15661072731018066,0.5390728712081909,1,22
1,test_outer,12148955,global,0.4,global,0.8,1,-0.01422400027513504,0.49644407629966736,0,22
1,test_outer,12583361,global,0.4,global,0.8,1,0.03483258932828903,0.5087072253227234,1,22
1,test_outer,12614791,global,0.4,global,0.8,0,-0.041137680411338806,0.489717036485672,0,22
1,test_outer,12818978,global,0.4,global,0.8,1,0.04165758937597275,0.510412871837616,1,22
1,test_outer,13182560,global,0.4,global,0.8,1,-0.06532742083072662,0.48367395997047424,0,22
1,test_outer,13643696,global,0.4,global,0.8,0,-0.07845082879066467,0.4803973436355591,0,22
1,test_outer,13691299,global,0.4,global,0.8,1,-0.0242522731423378,0.493937224149704,0,22
1,test_outer,13872185,global,0.4,global,0.8,1,-0.0013293847441673279,0.49966761469841003,0,22
1,test_outer,13908208,global,0.4,global,0.8,0,-0.04498063027858734,0.4887567162513733,0,22
1,test_outer,14261879,global,0.4,global,0.8,0,-0.0582960769534111,0.48543012142181396,0,22
1,test_outer,14341918,global,0.4,global,0.8,1,-0.10407505184412003,0.47400468587875366,0,22
1,test_outer,14353000,global,0.4,global,0.8,1,-0.04456467926502228,0.4888606369495392,0,22
1,test_outer,14375972,global,0.4,global,0.8,0,-0.05257222801446915,0.4868599772453308,0,22
1,test_outer,14599508,global,0.4,global,0.8,0,-0.22329135239124298,0.44440793991088867,0,22
1,test_outer,14732179,global,0.4,global,0.8,1,0.28216928243637085,0.5700779557228088,1,22
1,test_outer,14748740,global,0.4,global,0.8,1,-0.05128684267401695,0.4871811270713806,0,22
1,test_outer,14869784,global,0.4,global,0.8,1,0.20157861709594727,0.5502247214317322,1,22
1,test_outer,15646198,global,0.4,global,0.8,1,-0.06857435405254364,0.4828631579875946,0,22
1,test_outer,15876887,global,0.4,global,0.8,0,-0.12652328610420227,0.46841132640838623,0,22
1,test_outer,15970864,global,0.4,global,0.8,0,0.023270346224308014,0.5058172941207886,1,22
1,test_outer,16186433,global,0.4,global,0.8,0,-0.11176097393035889,0.4720887839794159,0,22
1,test_outer,16220376,global,0.4,global,0.8,0,-0.1578674465417862,0.4606148898601532,0,22
1,test_outer,16470184,global,0.4,global,0.8,1,0.03485550731420517,0.5087130069732666,1,22
1,test_outer,16722519,global,0.4,global,0.8,0,-0.15280163288116455,0.46187373995780945,0,22
1,test_outer,16815727,global,0.4,global,0.8,1,-0.10090324282646179,0.47479555010795593,0,22
1,test_outer,16915450,global,0.4,global,0.8,0,-0.08903688192367554,0.47775545716285706,0,22
1,test_outer,17280160,global,0.4,global,0.8,1,0.029345117509365082,0.5073357820510864,1,22
1,test_outer,17299110,global,0.4,global,0.8,0,-0.107986219227314,0.4730296730995178,0,22
1,test_outer,17648478,global,0.4,global,0.8,0,-0.11541758477687836,0.4711775779724121,0,22
1,test_outer,17921940,global,0.4,global,0.8,0,0.2650696039199829,0.5658820867538452,1,22
1,test_outer,18199507,global,0.4,global,0.8,0,-0.09701575338840485,0.47576507925987244,0,22
1,test_outer,18486672,global,0.4,global,0.8,1,-0.158090278506279,0.46055957674980164,0,22
1,test_outer,18562866,global,0.4,global,0.8,0,0.026768989861011505,0.5066918730735779,1,22
1,test_outer,18592113,global,0.4,global,0.8,1,-0.07359494268894196,0.4816095530986786,0,22
1,test_outer,18612626,global,0.4,global,0.8,0,0.11690723150968552,0.5291935801506042,1,22
1,test_outer,18711589,global,0.4,global,0.8,1,-0.08559748530387878,0.47861364483833313,0,22
1,test_outer,18864853,global,0.4,global,0.8,0,-0.053274862468242645,0.4866844415664673,0,22
1,test_outer,18895067,global,0.4,global,0.8,1,0.12314782291650772,0.5307481288909912,1,22
1,test_outer,19052019,global,0.4,global,0.8,0,0.03817614167928696,0.5095428824424744,1,22
1,test_outer,19477357,global,0.4,global,0.8,1,-0.012876257300376892,0.49678099155426025,0,22
1,test_outer,19754814,global,0.4,global,0.8,0,-0.0328822135925293,0.49178022146224976,0,22
1,test_outer,20494005,global,0.4,global,0.8,1,-0.07808353006839752,0.48048901557922363,0,22
1,test_outer,20598191,global,0.4,global,0.8,0,-0.13104023039340973,0.46728673577308655,0,22
1,test_outer,20677961,global,0.4,global,0.8,0,-0.07201690971851349,0.48200350999832153,0,22
1,test_outer,21200783,global,0.4,global,0.8,1,-0.10501833260059357,0.47376948595046997,0,22
2,test_outer,192787,global,0.4,global,0.0,0,-0.37922993302345276,0.4063126742839813,0,22
2,test_outer,577697,global,0.4,global,0.0,1,0.31119897961616516,0.577177882194519,1,22
2,test_outer,10013509,global,0.4,global,0.0,0,0.2196054607629776,0.5546817779541016,1,22
2,test_outer,10148300,global,0.4,global,0.0,0,-0.2594018876552582,0.4355107545852661,0,22
2,test_outer,10584350,global,0.4,global,0.0,0,0.1040811762213707,0.5259968042373657,1,22
