outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.7498247612884651,0.605603448275862,0.7122883992367908,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6651554740520544,0.6012931034482759,0.7295740682578826,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,34,0.6756200482310972,0.6530172413793104,0.7616426049855195,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7029064887433261,0.6594827586206897,0.7388816619934793,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6459250659050657,0.646551724137931,0.8098823432298636,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6517578492506318,0.6336206896551724,0.7728664924045692,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6107461212564996,0.6831896551724138,0.8035945432712378,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.66998547989937,0.6206896551724138,0.7017882551262407,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,36,0.6770470082640198,0.5883620689655172,0.740414290047291,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.6888420958080961,0.5301724137931034,0.6668514629739308,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6372845734288146,0.7241379310344827,0.8449971549728774,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6803061882656166,0.5581896551724138,0.6677701465140901,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6800459348954762,0.5754310344827586,0.6981685714704897,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.7148167550445731,0.5668103448275862,0.7014795637056565,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7069549058667086,0.4849137931034483,0.6132876404668675,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7000482705807979,0.7155172413793104,0.8446864689448619,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.6915235066996772,0.5969827586206896,0.7186134085129925,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6700708360481535,0.6422413793103448,0.7647938804846032,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.7428101336034849,0.5474137931034483,0.6954670088911792,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6696404617940266,0.6530172413793104,0.7905732122189834,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.7273762969186308,0.6357758620689655,0.7605270044417769,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6403955651785505,0.6810344827586207,0.8008394156813279,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6686958483601098,0.5926724137931034,0.7459527595053886,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6500489928181193,0.6961206896551724,0.8313087410994562,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.651601286725113,0.6271551724137931,0.7709980049470285,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.6740506254700419,0.6336206896551725,0.7830049336520515,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6411755438285393,0.7198275862068966,0.8286034124226259,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.6766087460121345,0.6271551724137931,0.7120038899039595,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6325542458287661,0.7306034482758621,0.8494144495757772,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6287733097110284,0.7219827586206897,0.8147950651836181,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,48,0.6359132584613456,0.6443965517241379,0.7810244817895683,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6530326083744085,0.6271551724137931,0.758376896350189,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,58,0.6379111929406857,0.6271551724137931,0.7590281445617857,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.7168721352620829,0.5646551724137931,0.7162167104983683,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,49,0.6708256353606384,0.6120689655172414,0.7889876774723321,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.715846119475947,0.5,0.6666059839831039,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.6584729571760435,0.771551724137931,0.8771164178385153,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6465747864902852,0.728448275862069,0.8326187585720799,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6489154271878942,0.7219827586206897,0.8156954404662485,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6549220967290112,0.7629310344827587,0.8531121009098278,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6960920345666142,0.5754310344827587,0.7060825970983258,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6545515428996277,0.6383928571428571,0.7718647671438744,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6630172855720429,0.6160714285714286,0.7490194090795411,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6613595062300676,0.6227678571428571,0.75077731904899,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6988262020396442,0.5290178571428572,0.7052150827337673,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.6584070621299942,0.6361607142857143,0.7571967004589112,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6826002365635889,0.6227678571428572,0.7201430215498411,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.723120342718563,0.5245535714285714,0.6465458721180429,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6778117112622677,0.6741071428571429,0.7721678916860409,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6927901616598919,0.515625,0.6568755192491937,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7120680761520767,0.5892857142857143,0.7099357211058789,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.6860854242916843,0.5446428571428572,0.7146000754306716,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6600746490673104,0.6160714285714286,0.7569179002017674,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6521661377542615,0.6741071428571428,0.783060283159849,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6826212130177971,0.6316964285714286,0.6878858588824754,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7317265715826271,0.4955357142857143,0.6458148410001879,0.36363636363636365,0.21428571428571427,0.625,-0.1735912687073534,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.6866522183325605,0.5758928571428572,0.7410247692851706,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6953586209972303,0.4285714285714286,0.6107610692901824,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6935647684171027,0.6638655462184875,0.7606331051849622,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7006083592833736,0.5168067226890756,0.644928076582874,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7181658662417619,0.51890756302521,0.6246445023610215,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6821365347271745,0.5924369747899161,0.6837341506377036,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6964902715984015,0.5504201680672269,0.7106324447753768,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.4
