outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7918681318681318,0.6100576462246945,0.08583703637123108,0.7918680906295776,0.5882352941176471,0.7265713707529564,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,0.6911360282776717,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7918681318681318,0.6100576462246945,0.08583703637123108,0.7918680906295776,0.746606334841629,0.8422750912400119,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,0.6359962913781912,2002,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7642657342657342,0.6628243103270912,0.10127303004264832,0.7642657160758972,0.6764705882352942,0.7591911362842847,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6741686317018181,2002,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7642657342657342,0.6628243103270912,0.10127303004264832,0.7642657160758972,0.7156862745098039,0.7663710180428447,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,0.6732550041798796,2002,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7642657342657342,0.6628243103270912,0.10127303004264832,0.7642657160758972,0.7254901960784313,0.8041291195891016,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,0.6732689333356084,2002,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7642657342657342,0.6628243103270912,0.10127303004264832,0.7642657160758972,0.7549019607843137,0.813512906335252,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6789047964404185,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7506193806193806,0.6197491711287098,0.09341608732938766,0.7691808342933655,0.5931372549019608,0.7001739028179527,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,0.6841563343449344,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7506193806193806,0.6197491711287098,0.09341608732938766,0.7691808342933655,0.5882352941176471,0.66509921969508,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,0.6759265933970916,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7506193806193806,0.6197491711287098,0.09341608732938766,0.7691808342933655,0.607843137254902,0.6515084084713241,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.6578145013244491,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7506193806193806,0.6197491711287098,0.09341608732938766,0.7691808342933655,0.7205882352941176,0.7169551398034371,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,0.6673328349995006,2002,global,0.75
