outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7523638374508399,0.7025862068965516,0.8307479435417919,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.9045680743695287,0.5517241379310345,0.7269405965729255,0.35555555555555557,0.0,1.0,0.0,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,53,0.6730377874013462,0.6896551724137931,0.7599658754492202,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6652711880673021,0.6012931034482758,0.7399388743693863,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,37,0.7314223588257227,0.5129310344827587,0.6661765270683477,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6647352821551699,0.5883620689655172,0.7472107482560377,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6109678060227737,0.7823275862068966,0.8505789611449787,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,79,0.6862678392898429,0.540948275862069,0.7028153438023664,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7292096661466334,0.5991379310344828,0.6804573509205214,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6634338349286927,0.5862068965517242,0.733133242426027,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6997858322654716,0.540948275862069,0.683330901977734,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7452443460347057,0.5280172413793103,0.7198023341171033,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.70315238615552,0.6077586206896551,0.7178424213716201,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6969542393502735,0.4181034482758621,0.5950939469871498,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6662854211190659,0.5711206896551725,0.6708904477923598,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7504324671949391,0.5344827586206896,0.6757124798251307,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6864325229909151,0.4935344827586207,0.6469884593872437,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6997764204856813,0.5431034482758621,0.6719075078447388,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7079176363112142,0.4870689655172414,0.6297288760327141,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7067064537183244,0.5366379310344828,0.6769481460882727,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6878883203554618,0.45905172413793105,0.6203761362555157,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7426942263855172,0.4331896551724138,0.6117041007979215,0.35555555555555557,0.0,1.0,0.0,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7382605789825241,0.4224137931034483,0.6242839594168293,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.637759056691411,0.5948275862068966,0.7598297483807991,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,49,0.6373025563526287,0.6272321428571428,0.7571597224344628,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,41,0.6673114283270182,0.6116071428571429,0.7327651535248384,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,76,0.6664184904375129,0.65625,0.7903181355941703,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.662638861428928,0.6294642857142858,0.7474164704600911,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7228481331432783,0.6049107142857144,0.7587430048336837,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6610572069023468,0.7187499999999999,0.793028631144976,0.7045454545454546,1.0,0.1875,0.3578390427102734,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6296295177590675,0.7098214285714286,0.7982452464185736,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,43,0.6976237116660768,0.6517857142857143,0.7407301026138332,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,79,0.7336862193230331,0.546875,0.6913361229558451,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,52,0.7148001230071573,0.5825892857142857,0.71108937515563,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6583849522134632,0.6696428571428572,0.7477328242403617,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7182710655795147,0.6160714285714286,0.7733257432890525,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,4,clin,0.6
