outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6316970119820747,0.6764705882352942,0.7777058196863802,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.5684392644600647,0.7941176470588235,0.8709130727276705,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6991611035138993,0.5021008403361344,0.6529011955686456,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.7493993641503522,0.5735294117647058,0.7403231088175692,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.7949928894129703,0.5882352941176471,0.7189079993007825,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6069485655058978,0.75,0.8427939868798096,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6965394641403009,0.6045258620689655,0.7748983013760443,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7210216572340706,0.5829741379310345,0.6601862348738264,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7479849875262665,0.43211206896551724,0.6294395047498157,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7357910730033582,0.4730603448275862,0.6547016392695119,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7553501664725389,0.5161637931034483,0.7183028116121525,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7388724143799852,0.45150862068965514,0.6980691043559057,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7996970244361425,0.49461206896551724,0.6791095971299096,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7545198860621625,0.32219827586206895,0.547789239146327,0.3111111111111111,0.41379310344827586,0.125,-0.44698331142498743,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7489223082526988,0.34159482758620696,0.5743514176664264,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7065181684481057,0.4299568965517241,0.6208721247673938,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.7752959753614552,0.5010775862068966,0.6916161959024447,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.867241275110307,0.5614224137931034,0.7157892421947696,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,31,1.0771007709940355,0.22521551724137934,0.520130743209279,0.37777777777777777,0.5517241379310345,0.0625,-0.39888635097177483,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7049461864808955,0.5118534482758621,0.6726034014765141,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.8574915290693419,0.4493534482758621,0.6504933997819426,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8969940336734772,0.4838362068965517,0.6356806167985071,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.7714470702209496,0.5732758620689655,0.7226002834380634,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.885179550781923,0.5043103448275862,0.6881717525568405,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,65,0.8275790852395003,0.47629310344827586,0.6678649860770901,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,59,0.6899722465674802,0.7241379310344828,0.8408427321477143,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5691210470078428,0.771551724137931,0.8889860247523176,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.8948434853924119,0.5323275862068966,0.7376184375014032,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.8099888548034043,0.5560344827586207,0.7372312545659647,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,41,0.7211295325709782,0.5991379310344828,0.7457288726707534,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.7064426666824807,0.5711206896551724,0.770513621574423,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.6508955188210783,0.7133620689655171,0.8334999172976023,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,36,0.6645842436267718,0.646551724137931,0.8054829654582298,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.7842338246940675,0.4849137931034483,0.6872522308801506,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7189908640422611,0.4913793103448276,0.7076136210395916,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.601009890219315,0.7758620689655172,0.8116349100975984,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.8193378164303224,0.584051724137931,0.6845103071555976,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.8601469781138545,0.5495689655172413,0.6858310701343604,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6862182593456402,0.6239224137931034,0.7640844113715962,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7140141591520021,0.5053879310344828,0.6181093290556458,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.780732398473619,0.4536637931034483,0.5906475823543086,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,1.0446732401799224,0.4838362068965517,0.6494392093149409,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7889865458144846,0.4989224137931034,0.6933660845632496,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7355132621230573,0.44288793103448276,0.673637577581932,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.704604560998162,0.6303879310344828,0.6789413479475199,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.691533479283921,0.5894396551724138,0.7435459523361437,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6966012752151778,0.4730603448275862,0.6943407182616277,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7283866928540539,0.4558189655172414,0.5975211445124438,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7037790411074458,0.5829741379310345,0.7581945222747484,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7147180188865808,0.4903017241379311,0.6858112906925918,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7679542032157687,0.49461206896551724,0.6259961189604989,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.8782776568170154,0.42995689655172414,0.5867850028079185,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7122510090528692,0.48599137931034475,0.6567059350093947,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.9277494067218979,0.3803879310344828,0.5723264219573108,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,1.0159169695355017,0.4799107142857143,0.7089394283976485,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.8811960308625923,0.375,0.6205156060507163,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8897950835488205,0.4575892857142857,0.6985281466258157,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.7812988710462264,0.4330357142857143,0.6253745040412775,0.38636363636363635,0.5,0.1875,-0.30873273901456183,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,1.0014035595391935,0.4620535714285714,0.6462238034849576,0.4090909090909091,0.25,0.6875,-0.0675077156084152,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.8695388775043829,0.3683035714285714,0.6017077374794072,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6777163143591124,0.6049107142857142,0.764193837049694,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.778205281362451,0.40401785714285715,0.6319095227317213,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7144422804934405,0.6205357142857143,0.7538564027057247,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7438511505297876,0.36830357142857145,0.5850770227091994,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.696649272301224,0.6004464285714286,0.7853285388869261,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,45,0.913294838821621,0.39955357142857145,0.6150811882101818,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6648209909158952,0.6607142857142857,0.7479030449705998,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7195510377213264,0.515625,0.6855993478222391,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7307992903029377,0.4486607142857143,0.6492742479655292,0.38636363636363635,0.39285714285714285,0.375,-0.22357372715928564,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6588515594792845,0.6651785714285714,0.8035451811757555,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7399829884511047,0.5084033613445378,0.632675068847768,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7017517378288887,0.6323529411764706,0.6663994343230215,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6625532268624627,0.5714285714285714,0.6657219270823012,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.8911423555109552,0.41596638655462187,0.59531884387507,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6938103813310497,0.5504201680672269,0.6658708177204611,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.8
