outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7167592069765982,0.6463024776776372,0.03241867199540138,0.02,0.7183606028556824,mean_retained_inner_models,,0.6717313018326241,0.6413793103448275,0.7089622927100436,0.6107142857142857,0.5448275862068966,0.6814814814814814,0.23566867183051382,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7167592069765982,0.6463024776776372,0.03241867199540138,0.02,0.7183606028556824,mean_retained_inner_models,,0.6713631920518036,0.6434227330779054,0.7113206903616476,0.575,0.49655172413793097,0.6592592592592592,0.16454332447510323,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7167592069765982,0.6463024776776372,0.03241867199540138,0.02,0.7183606028556824,mean_retained_inner_models,,0.6787287838096904,0.6217113665389528,0.6679022758848087,0.5678571428571428,0.4896551724137931,0.6518518518518519,0.14779297460780344,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7167592069765982,0.6463024776776372,0.03241867199540138,0.02,0.7183606028556824,mean_retained_inner_models,,0.6788753831113064,0.6086845466155811,0.6621879847598044,0.5607142857142857,0.5310344827586208,0.5925925925925926,0.12580754219689116,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7167592069765982,0.6463024776776372,0.03241867199540138,0.02,0.7183606028556824,mean_retained_inner_models,,0.6864829530807656,0.5787994891443168,0.6433735796480852,0.5714285714285714,0.5172413793103449,0.6296296296296295,0.15875979652948094,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6885548026852375,0.6678711576554217,0.030786504969000816,0.02,0.6920995712280273,mean_retained_inner_models,,0.6754121231077976,0.6278416347381864,0.6548432939756567,0.575,0.6137931034482759,0.5333333333333332,0.15118797949763696,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6885548026852375,0.6678711576554217,0.030786504969000816,0.02,0.6920995712280273,mean_retained_inner_models,,0.6766909367594248,0.6268199233716476,0.6589052269761967,0.5821428571428571,0.6689655172413793,0.4888888888888888,0.16852827522375302,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6885548026852375,0.6678711576554217,0.030786504969000816,0.02,0.6920995712280273,mean_retained_inner_models,,0.681927356365888,0.5946360153256706,0.6332862435465392,0.5678571428571428,0.6482758620689655,0.4814814814814815,0.13836829529353173,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6885548026852375,0.6678711576554217,0.030786504969000816,0.02,0.6920995712280273,mean_retained_inner_models,,0.6869312776823517,0.563984674329502,0.5877560263488124,0.5678571428571428,0.6344827586206896,0.4962962962962962,0.15309635649349648,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6885548026852375,0.6678711576554217,0.030786504969000816,0.02,0.6920995712280273,mean_retained_inner_models,,0.6957582944962096,0.5144316730523627,0.5513784031006363,0.5357142857142858,0.6068965517241379,0.45925925925925926,0.09208351729644784,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6484252462513332,0.6681561396491533,0.04755233973264694,0.02,0.6651389598846436,mean_retained_inner_models,,0.6642743925746145,0.6505128205128206,0.7159297450521198,0.6178571428571429,0.6866666666666666,0.5384615384615384,0.23935498379738385,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6484252462513332,0.6681561396491533,0.04755233973264694,0.02,0.6651389598846436,mean_retained_inner_models,,0.6787772147714033,0.6076923076923078,0.6732497503991292,0.5642857142857143,0.62,0.5,0.1399968952417504,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6484252462513332,0.6681561396491533,0.04755233973264694,0.02,0.6651389598846436,mean_retained_inner_models,,0.676973645877115,0.5948717948717949,0.6573185244953209,0.5607142857142857,0.6066666666666667,0.5076923076923077,0.11063821874000232,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6484252462513332,0.6681561396491533,0.04755233973264694,0.02,0.6651389598846436,mean_retained_inner_models,,0.6867036209986248,0.5761538461538462,0.6119880490458157,0.5357142857142858,0.5333333333333333,0.5384615384615385,0.07718813577228852,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6484252462513332,0.6681561396491533,0.04755233973264694,0.02,0.6651389598846436,mean_retained_inner_models,,0.6943965138810044,0.551025641025641,0.585107072132797,0.5071428571428571,0.49333333333333335,0.5230769230769231,0.02351210099016112,2002,global,0.0
