outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6181739757826714,0.6823815070080388,0.07198894023895264,0.6181739568710327,0.6919396460643916,0.5455938697318008,0.6015696855176518,0.5285714285714286,0.496551724137931,0.562962962962963,0.08134729468803892,22,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6181739757826714,0.6823815070080388,0.07198894023895264,0.6181739568710327,0.6927484513055265,0.5530012771392082,0.5855100877264622,0.525,0.503448275862069,0.548148148148148,0.058740599090427746,22,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6351715916933308,0.6814753064590963,0.06450190395116806,0.6351715326309204,0.6825675359176973,0.6255427841634738,0.6754771878288153,0.5571428571428572,0.496551724137931,0.6222222222222222,0.13222042686465643,22,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6351715916933308,0.6814753064590963,0.06450190395116806,0.6351715326309204,0.6864355345563579,0.6053639846743295,0.6453291057059801,0.5285714285714285,0.46896551724137925,0.5925925925925926,0.06813674163115635,22,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6351715916933308,0.6814753064590963,0.06450190395116806,0.6351715326309204,0.6916243826621579,0.5514687100893998,0.596957153141572,0.5107142857142858,0.46206896551724136,0.562962962962963,0.02659537283269637,22,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6351715916933308,0.6814753064590963,0.06450190395116806,0.6351715326309204,0.6898354840775452,0.5754789272030651,0.6002342920195025,0.5214285714285716,0.46206896551724136,0.5851851851851853,0.04932556471544097,22,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6351715916933308,0.6814753064590963,0.06450190395116806,0.6351715326309204,0.6847033375588769,0.6160919540229886,0.6237164615637723,0.575,0.5310344827586206,0.6222222222222222,0.18288320745743383,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6753607503607504,0.6697916781572596,0.05063619092106819,0.6753607988357544,0.6682596880001318,0.6694871794871795,0.7195492011513542,0.5821428571428571,0.6533333333333333,0.4999999999999999,0.15478076688420853,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6753607503607504,0.6697916781572596,0.05063619092106819,0.6753607988357544,0.691019153508859,0.6071794871794871,0.664316225118698,0.5571428571428572,0.6266666666666667,0.4769230769230769,0.10173706229681359,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6753607503607504,0.6697916781572596,0.05063619092106819,0.6753607988357544,0.7060005736384508,0.5712820512820512,0.6274306127424752,0.5464285714285714,0.6,0.48461538461538456,0.08551223379638875,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6753607503607504,0.6697916781572596,0.05063619092106819,0.6753607988357544,0.6979373755846352,0.5497435897435897,0.6186892167929905,0.5357142857142858,0.6199999999999999,0.4384615384615385,0.06252838020100582,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6753607503607504,0.6697916781572596,0.05063619092106819,0.6753607988357544,0.6950238880664928,0.563076923076923,0.598838624808614,0.5214285714285715,0.6266666666666666,0.4,0.030106406519175538,22,global,0.6
