outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.706492253224289,0.47035573122529645,0.5980889478085534,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,,,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,14,0.668710867133129,0.7134387351778655,0.7408317994861071,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,10,0.6895961451540171,0.5928853754940712,0.5890701004487956,0.4444444444444444,0.8695652173913043,0.0,-0.2613866510869666,,,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.6879506838551351,0.5889328063241106,0.6036064935143789,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,,,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,9,0.67992393920305,0.7055335968379446,0.6824399451490406,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,20,0.6872361478651617,0.5691699604743083,0.6198344576341034,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,10,0.6932639482902168,0.5316205533596838,0.5315192711415684,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,9,0.7064101599054379,0.4466403162055336,0.4667075455884969,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,,,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,15,0.6899919459744372,0.6205533596837945,0.6454831075704863,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,,,22,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,77,0.6856208171536549,0.6027667984189723,0.6093224388687583,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,22,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,54,0.6915365669930922,0.5533596837944664,0.5964705193596845,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,22,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,7,0.6812796200508875,0.6047430830039526,0.6378173874666687,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,22,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,58,0.7103570692223735,0.3320158102766798,0.48669005509843377,0.3333333333333333,0.391304347826087,0.2727272727272727,-0.3379781783072063,,,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,12,0.6920691562510218,0.5573122529644269,0.5640741357083979,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,,,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,27,0.7118418384280002,0.41304347826086957,0.4940943472046594,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.6963382663834957,0.5197628458498024,0.5294822975731739,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,,,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.6853993516956203,0.5770750988142292,0.5896903100801713,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.705464454544506,0.4545454545454546,0.5506632476950923,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,,,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,29,0.6836740782251592,0.6225296442687747,0.6314031085168061,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,9,0.6921406748958862,0.5592885375494071,0.5862254182746509,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,8,0.686438829509781,0.5573122529644269,0.5681579557988472,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,,,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,58,0.6958495465560545,0.4802371541501975,0.5307398698084284,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,23,0.7008976075395766,0.47035573122529645,0.5602522993173005,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,,,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,41,0.6976268252890875,0.49209486166007904,0.5480722523154302,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.6920237183403941,0.5375494071146245,0.6096242912503042,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,,,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,10,0.6863991014524434,0.5810276679841897,0.569112807962239,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,7,0.7006537050874732,0.4762845849802372,0.5107681704473507,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,,,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.6879310832406651,0.575098814229249,0.6601981143923763,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,,,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.6852469733344949,0.634387351778656,0.5988899144924006,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,8,0.6824529965519781,0.642292490118577,0.6399580260486478,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,29,0.6873787534872056,0.6442687747035573,0.6141237242538468,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,6,0.6946339752325978,0.4861660079051383,0.5411703136399659,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,26,0.7103869363430038,0.3814229249011858,0.47713637398623193,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,53,0.714684881378187,0.36561264822134387,0.45939270420271977,0.5111111111111111,1.0,0.0,0.0,,,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,22,0.6936615790099558,0.6185770750988142,0.5772659248431862,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,49,0.6976608925877948,0.48023715415019763,0.5392386939948619,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,8,0.6764439072057444,0.6897233201581028,0.7061876783715582,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.6892943364594584,0.5833333333333334,0.6423365934824269,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.6896459939137907,0.6488095238095238,0.7363468406101119,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,,,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,18,0.6882077731150777,0.5496031746031746,0.5951179908172848,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,12,0.6873066760199382,0.5694444444444444,0.6165309955431274,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.6953985209730297,0.498015873015873,0.5229117071207521,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,15,0.7046084112274016,0.4543650793650793,0.5794634964274312,0.4,0.5,0.2857142857142857,-0.21821789023599236,,,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,5,0.6822297655656848,0.5654761904761905,0.5855857325263396,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,,,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,21,0.7030888424000202,0.48412698412698413,0.5600383455967312,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,6,0.680122329366138,0.6448412698412699,0.7256946963389406,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,19,0.6915023877472961,0.5575396825396826,0.5692414681344556,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,,,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,6,0.6888579981749713,0.5515873015873016,0.5790028994652104,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.7029498829024367,0.5456349206349207,0.5715630665068092,0.4,0.0,0.8571428571428571,-0.2857142857142857,,,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,13,0.6621968367007394,0.6567460317460319,0.7205527323184897,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,11,0.6900434860187261,0.5337301587301587,0.6081703928886795,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,22,global,0.6
