outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.735934065934066,0.6272074447453886,0.06916235387325287,0.7399999499320984,0.6515837104072398,0.658467843089952,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,0.6757467334356692,22,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.735934065934066,0.6272074447453886,0.06916235387325287,0.7399999499320984,0.6877828054298643,0.7139747790202622,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,0.7049904402963283,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6861538461538462,0.6551489247390085,0.10128650069236755,0.7030569314956665,0.6176470588235294,0.7524514191730506,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,0.6476002629231112,22,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6861538461538462,0.6551489247390085,0.10128650069236755,0.7030569314956665,0.7745098039215687,0.8421779133976366,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,0.5920760762839368,22,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6861538461538462,0.6551489247390085,0.10128650069236755,0.7030569314956665,0.7205882352941176,0.8066633529868825,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,0.636419762806694,22,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6861538461538462,0.6551489247390085,0.10128650069236755,0.7030569314956665,0.5931372549019608,0.7059313628290135,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.6479531359710713,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7063536463536464,0.6549532277252326,0.12346003949642181,0.7063536047935486,0.75,0.8490662763000898,0.6896551724137931,1.0,0.25,0.40430377003131995,0.6094730455469891,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7063536463536464,0.6549532277252326,0.12346003949642181,0.7063536047935486,0.7254901960784313,0.8439249203955086,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,0.6244349330634724,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7063536463536464,0.6549532277252326,0.12346003949642181,0.7063536047935486,0.7107843137254902,0.8235786172318681,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6297500570261273,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7063536463536464,0.6549532277252326,0.12346003949642181,0.7063536047935486,0.7401960784313725,0.8525949795319436,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,0.6520763555609517,22,global,0.0
