outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578900809335592,0.6908566307088901,0.070535808801651,0.02,0.5904024839401245,mean_retained_inner_models,,0.7020242914797084,0.5274584929757344,0.5579642977642696,0.5142857142857142,0.37241379310344824,0.6666666666666667,0.04253753177954124,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578900809335592,0.6908566307088901,0.070535808801651,0.02,0.5904024839401245,mean_retained_inner_models,,0.7009061406043873,0.5039591315453384,0.5427042578573165,0.5214285714285715,0.38620689655172413,0.6666666666666667,0.05039268177044709,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578900809335592,0.6908566307088901,0.070535808801651,0.02,0.5904024839401245,mean_retained_inner_models,,0.6977305663299026,0.48582375478927203,0.5275688130481527,0.4714285714285714,0.23448275862068968,0.725925925925926,-0.05400804536455669,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.609782608695652,0.69419939384474,0.035238783806562424,0.02,0.613482654094696,mean_retained_inner_models,,0.7101651366575165,0.5473818646232439,0.571524681913249,0.5071428571428571,0.4896551724137931,0.5259259259259259,0.0028121017825923854,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.609782608695652,0.69419939384474,0.035238783806562424,0.02,0.613482654094696,mean_retained_inner_models,,0.710594678598617,0.5272030651340996,0.5632701612534493,0.4928571428571429,0.44827586206896547,0.5407407407407407,-0.02697492159940424,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.609782608695652,0.69419939384474,0.035238783806562424,0.02,0.613482654094696,mean_retained_inner_models,,0.7138003162917539,0.5008939974457216,0.5372978564830719,0.5,0.4068965517241379,0.6,0.003282092055845598,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.609782608695652,0.69419939384474,0.035238783806562424,0.02,0.613482654094696,mean_retained_inner_models,,0.708680751931889,0.5174968071519797,0.5284902889244242,0.4928571428571429,0.3310344827586207,0.6666666666666666,-0.04708696957474257,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.609782608695652,0.69419939384474,0.035238783806562424,0.02,0.613482654094696,mean_retained_inner_models,,0.7096721061628031,0.46883780332056196,0.4994995479355845,0.48571428571428577,0.2827586206896552,0.7037037037037037,-0.05550964392680298,22,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5870537674885501,0.6893495062926831,0.026227889582514763,0.02,0.5870537757873535,mean_retained_inner_models,,0.7027201169301225,0.5484615384615384,0.59745103600282,0.525,0.68,0.3461538461538462,0.04921999098093226,22,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5870537674885501,0.6893495062926831,0.026227889582514763,0.02,0.5870537757873535,mean_retained_inner_models,,0.6998758452111368,0.5538461538461539,0.5965357302180141,0.525,0.6866666666666668,0.3384615384615385,0.008726311042908403,22,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5870537674885501,0.6893495062926831,0.026227889582514763,0.02,0.5870537757873535,mean_retained_inner_models,,0.7058145462398746,0.515897435897436,0.5672886182706971,0.49642857142857144,0.6133333333333334,0.3615384615384615,-0.03736368415465045,22,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5870537674885501,0.6893495062926831,0.026227889582514763,0.02,0.5870537757873535,mean_retained_inner_models,,0.7066079898499733,0.4930769230769231,0.5506458809757698,0.4821428571428571,0.5333333333333334,0.4230769230769231,-0.05271429996611597,22,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5870537674885501,0.6893495062926831,0.026227889582514763,0.02,0.5870537757873535,mean_retained_inner_models,,0.6899660748418328,0.5543589743589743,0.6098563411640272,0.5321428571428571,0.48,0.5923076923076923,0.0573559268353047,22,global,0.8
