outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,outer_refit_model,15,0.7056778496385375,0.6653895274584931,0.6338515940524894,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,2002,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,outer_refit_model,15,0.6686140364017563,0.6398467432950191,0.6219656906403007,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,2002,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,outer_refit_model,15,0.6802536800716281,0.6449553001277138,0.6266924807990141,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,2002,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,outer_refit_model,15,0.7450050657293551,0.6219667943805876,0.598963771776003,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,2002,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6132364012798796,0.716961754088104,0.04801684617996216,0.02,0.6247302293777466,outer_refit_model,15,0.8767728972946427,0.4776500638569604,0.5290468874496923,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,2002,global,0.8
5,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,outer_refit_model,13,0.7040986349576654,0.4730769230769231,0.5677253136073861,0.4642857142857143,0.5333333333333333,0.38461538461538464,-0.08268982305947231,2002,global,0.8
5,test_outer,global,0.2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,outer_refit_model,13,0.6936330256595286,0.5256410256410257,0.570554614584187,0.5357142857142857,0.6,0.46153846153846156,0.062017367294604234,2002,global,0.8
5,test_outer,global,0.4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,outer_refit_model,13,0.7035398675661109,0.5346153846153846,0.5725783126202337,0.5892857142857143,0.7333333333333333,0.4230769230769231,0.16475358245943125,2002,global,0.8
5,test_outer,global,0.6,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,outer_refit_model,13,0.7190656556923324,0.5038461538461538,0.5632605313060995,0.5357142857142857,0.6666666666666666,0.38461538461538464,0.05337605126836238,2002,global,0.8
5,test_outer,global,0.8,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5854303908651735,0.7194114618567089,0.07104984670877457,0.02,0.585430383682251,outer_refit_model,13,0.7306174615919291,0.5141025641025642,0.5825380642268957,0.5178571428571429,0.6,0.4230769230769231,0.0233939908555247,2002,global,0.8
