outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.6948180942766873,0.6027667984189724,0.6923349132555735,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.632899116945796,0.7233201581027667,0.7262861180549769,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.7135209342344239,0.4703557312252964,0.6106721026265468,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,4,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6747945772051548,0.6363636363636364,0.7511947167805891,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.695096051405889,0.5533596837944664,0.5584443579380431,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,4,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7057754185265043,0.5652173913043478,0.558538791060138,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,4,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6409011604336832,0.6719367588932806,0.7501077040261509,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.6677351338194089,0.6284584980237155,0.6807144070551003,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.7069364172914604,0.5573122529644269,0.5944978988499608,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6955577001024371,0.6007905138339921,0.6426632538172432,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.6648428970021633,0.6521739130434783,0.6827611078647966,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6879152157546757,0.5355731225296443,0.5872153382656166,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.6845568594446779,0.6106719367588933,0.6949940629401395,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.7006640416267221,0.6106719367588933,0.6170183082647748,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7071472718772235,0.5652173913043479,0.5851474517276123,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7196940768066252,0.4762845849802372,0.5319164864255019,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,4,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7135675611592246,0.4940711462450593,0.5409826934044836,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,4,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7423368109659615,0.4901185770750988,0.5629603051336353,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7231278761050087,0.5612648221343873,0.60605634582419,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7549370513006944,0.40909090909090906,0.5215903941211737,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7324060019771641,0.5296442687747036,0.55808907169625,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7817790031263343,0.4051383399209486,0.49521973674334996,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.690872419688514,0.7094861660079052,0.698301444768836,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7167069044626182,0.5237154150197628,0.5540172286432798,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7265882370853008,0.5237154150197628,0.5734929899322584,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.7878252123559315,0.4051383399209486,0.4977514669551585,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,4,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.760601437367307,0.40711462450592883,0.48630426797120785,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,4,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7634640360413372,0.37944664031620556,0.4625087974586277,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,4,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,72,0.7513629406063023,0.4110671936758894,0.5327043443415588,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,4,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7655391141529387,0.35177865612648224,0.48755065626142413,0.37777777777777777,0.5217391304347826,0.22727272727272727,-0.26210147938949147,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7699832691187865,0.4802371541501976,0.5422900224400985,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7645572585916803,0.4505928853754941,0.5513247720314354,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7080851282980405,0.6185770750988142,0.6463172758539464,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7236570533110258,0.5197628458498024,0.5504616730539068,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.738530935737979,0.5217391304347826,0.5582759618268346,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7228910432409587,0.5652173913043479,0.5877501645915845,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7789738631361104,0.37747035573122534,0.45602675793422837,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7532757233896523,0.5158102766798419,0.5875047604861745,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.6647536972756591,0.6686507936507936,0.76419223451034,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.7599476289248814,0.4186507936507936,0.5132617393262339,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6045244754093853,0.7857142857142857,0.8434473836275547,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7178131920474801,0.5456349206349207,0.6374376465011152,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.671360088583678,0.626984126984127,0.6330364087044442,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7479515092117143,0.44642857142857145,0.5413099141901582,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7088290639453081,0.5178571428571429,0.5548564732991486,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7472935781713191,0.5535714285714286,0.6353618082120628,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7725404680463277,0.628968253968254,0.642994244629179,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7137357775694776,0.621031746031746,0.7095054373927344,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.7917232818154574,0.5416666666666667,0.6266729507733855,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.5958695503582826,0.7638888888888888,0.7867412492907007,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.6947667344975099,0.5912698412698414,0.6596321452356081,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.7799415489618997,0.38492063492063494,0.4667965622004337,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.7187114941287678,0.5119047619047619,0.5936277306612416,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7610239267554775,0.46031746031746035,0.5067026327815977,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7125952778097218,0.5218253968253969,0.5959340721554685,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7199219459165899,0.5297619047619048,0.5377898973833452,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6937169445494437,0.6150793650793651,0.6526615543673107,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7329631469497144,0.4821428571428571,0.5964419393686384,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.6940423451418283,0.6130952380952381,0.6292000538888994,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7151124725268108,0.6785714285714286,0.6541797753988905,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7726995741424258,0.5575396825396826,0.6408289971072297,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7067018614073559,0.6031746031746031,0.6361728023387029,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.7122651189961017,0.5277777777777778,0.5493199003596646,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7962981819943649,0.4761904761904762,0.5338730545815467,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7733313244215108,0.34523809523809523,0.44243265062586806,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6795268401289826,0.5654761904761905,0.6666439394673148,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.6
