outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6401703369094672,0.6714605936501868,0.06974156200885773,0.6430108547210693,0.6767191300690042,0.5977011494252873,0.6660417920184416,0.55,0.7241379310344827,0.36296296296296293,0.09363385105617102,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6401703369094672,0.6714605936501868,0.06974156200885773,0.6430108547210693,0.6896215488551751,0.571647509578544,0.6268992733470853,0.5464285714285715,0.7379310344827587,0.3407407407407407,0.09021976925111289,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6401703369094672,0.6714605936501868,0.06974156200885773,0.6430108547210693,0.6953507419403934,0.552234993614304,0.6213889320662973,0.5321428571428573,0.7310344827586208,0.3185185185185185,0.053270330230573794,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6401703369094672,0.6714605936501868,0.06974156200885773,0.6430108547210693,0.6907973577047862,0.5644955300127714,0.622861119925679,0.5142857142857143,0.7655172413793103,0.2444444444444444,0.008520242517399504,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6401703369094672,0.6714605936501868,0.06974156200885773,0.6430108547210693,0.6925297866952868,0.5507024265644954,0.5957317066369114,0.5214285714285715,0.7793103448275862,0.24444444444444446,0.03502309105456779,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6758783487044356,0.660483931066052,0.03916493058204651,0.6758783459663391,0.7104542818679099,0.5430395913154534,0.5668039151987235,0.5214285714285715,0.5172413793103449,0.5259259259259259,0.04492193403699325,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6758783487044356,0.660483931066052,0.03916493058204651,0.6758783459663391,0.685234696000227,0.6028097062579821,0.6030240508748296,0.5785714285714286,0.6137931034482759,0.5407407407407406,0.16527136435813575,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6758783487044356,0.660483931066052,0.03916493058204651,0.6758783459663391,0.6915473804950336,0.5803320561941252,0.5918130245440534,0.5785714285714286,0.6344827586206897,0.5185185185185185,0.16616803618537088,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6758783487044356,0.660483931066052,0.03916493058204651,0.6758783459663391,0.7123703192482006,0.49450830140485313,0.5332758550400875,0.5035714285714286,0.6,0.4,0.004198144127170525,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6758783487044356,0.660483931066052,0.03916493058204651,0.6758783459663391,0.7022084128842423,0.5208173690932312,0.558887525931477,0.5214285714285716,0.6758620689655173,0.3555555555555555,0.024802982098156928,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6617714411192672,0.6712890632399483,0.08151751756668091,0.6617714166641235,0.694153083261336,0.5743589743589743,0.6419416845962151,0.5535714285714286,0.5,0.6153846153846154,0.12554619137957873,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6617714411192672,0.6712890632399483,0.08151751756668091,0.6617714166641235,0.6993904411712664,0.5264102564102565,0.5881486589307554,0.5214285714285715,0.47333333333333333,0.5769230769230769,0.058794757819688306,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6617714411192672,0.6712890632399483,0.08151751756668091,0.6617714166641235,0.7059191464543813,0.48769230769230776,0.5517086765817341,0.5107142857142858,0.48,0.5461538461538461,0.0315037397602001,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6617714411192672,0.6712890632399483,0.08151751756668091,0.6617714166641235,0.6965430965536242,0.528974358974359,0.5841430940846479,0.5214285714285715,0.5466666666666666,0.49230769230769234,0.035330047187458656,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6617714411192672,0.6712890632399483,0.08151751756668091,0.6617714166641235,0.7049674019333174,0.4702564102564103,0.5228308898459927,0.5,0.5733333333333335,0.4153846153846154,-0.032402094432823214,55602,global,0.6
