outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6582302747749489,0.6932773109243697,0.7581881790978984,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,80,0.6572751384012167,0.638655462184874,0.7167371637916016,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6827656052512351,0.5546218487394958,0.7490036165255133,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6610619610107303,0.6302521008403361,0.7451640965574682,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6848587661967839,0.6092436974789917,0.7073233967849416,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6518338381032068,0.7100840336134453,0.7458241498500507,0.7777777777777778,1.0,0.4117647058823529,0.5508226327552436,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6724761951946933,0.5882352941176471,0.6640835822662569,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6653543989359321,0.5756302521008403,0.7108860785339326,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6866292116618459,0.5567226890756303,0.6845461561521092,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6865068170012911,0.5798319327731092,0.6871619260569634,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,36,0.7057137834699975,0.5084033613445378,0.6527830295175204,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,18,0.676584255652949,0.5294117647058824,0.6127706297456302,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.718302689636549,0.5903361344537816,0.6763685024634662,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6664074619020883,0.6386554621848739,0.7639735363451954,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6730721472722829,0.5483193277310925,0.6900693695004918,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6561451806243009,0.7394957983193278,0.8200168010493178,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6877498964914767,0.5336134453781514,0.6959203583533669,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6820971009063936,0.6428571428571429,0.7456310122079215,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6769504761556584,0.5818965517241379,0.719245012021081,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.699365984624406,0.5517241379310345,0.7128720689057361,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6733903768270423,0.5775862068965517,0.7528630967234743,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.7365098600648357,0.5452586206896552,0.7290023239543181,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6501320736385544,0.6012931034482759,0.7346615681699543,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6938483492476532,0.6702586206896552,0.7837595540086127,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,33,0.7047574247405164,0.4806034482758621,0.6713183126648955,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6595069728962625,0.7219827586206897,0.7785074058928327,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,45,0.6996274457490862,0.4892241379310345,0.6615361572589356,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6500534822640797,0.6530172413793104,0.8015214084381386,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,34,0.6995557384559487,0.5991379310344828,0.7656267608656313,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6894884126870181,0.584051724137931,0.743453124607356,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,28,0.6854584991938315,0.5344827586206897,0.6836228843359748,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.708676645155606,0.5948275862068966,0.755084766897668,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7150947262165216,0.5581896551724138,0.7109152565467197,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6707447617763891,0.6702586206896551,0.8063966776847322,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.7190427461533018,0.40948275862068967,0.5823336846514792,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6901719978209916,0.5323275862068966,0.6490962316336574,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6849051705966098,0.5237068965517242,0.7237334138178169,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6892822509691989,0.4525862068965517,0.6383725998424229,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7014586891171255,0.4978448275862069,0.6964641547297538,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6988861624858097,0.4030172413793104,0.5758120745290491,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.7198577011651701,0.41163793103448276,0.6180141116261686,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.7722249149191285,0.584051724137931,0.7499632411878075,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7090939998596612,0.46120689655172414,0.6481990100837506,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6880127403399298,0.44396551724137934,0.6317733448636388,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6857274113853319,0.4504310344827586,0.6396947602638733,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7002035527214737,0.46336206896551724,0.6727576629212224,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.7538437555063291,0.34698275862068967,0.5872823555190226,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.7151714545851121,0.4288793103448276,0.6124321434544606,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6792111271554572,0.521551724137931,0.6962909042392431,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.7201084494408524,0.46120689655172414,0.6426473959551389,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6742176814998416,0.6788793103448277,0.7563958608373476,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,40,0.6972236680163899,0.560344827586207,0.689358027247351,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6610261544651609,0.7198275862068965,0.8476163056882526,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.683173565883221,0.6336206896551724,0.7739710570210144,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6657621540239399,0.6012931034482759,0.7063929205781183,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6675794193257071,0.6357758620689655,0.7693093874991122,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6453226428803667,0.7370689655172413,0.795751541911403,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,75,0.6957508952595417,0.685344827586207,0.8098720270842077,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,27,0.7049825816767071,0.5581896551724138,0.7281316411695745,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6732582851901114,0.75,0.8568656280676044,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6762913773729903,0.7478448275862069,0.8610359020607308,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6876585937905954,0.627155172413793,0.7661396508895773,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6531769429816338,0.7823275862068965,0.8842443962532183,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6917027630239669,0.584051724137931,0.7446760744898485,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6520064814187387,0.6099137931034482,0.7661677316692352,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6926202125377654,0.6874999999999999,0.8266671356364266,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6481145320038457,0.6974789915966386,0.7839416492262908,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.683922604610901,0.5357142857142857,0.636153725305844,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6856818984696734,0.5525210084033614,0.6676898107496252,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6829449092199155,0.6827731092436975,0.762673782355521,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6795942960835345,0.6848739495798319,0.7618820173336653,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6891186921091557,0.6554621848739496,0.7202190284934805,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio,0.2
