outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,28,1.6231974164644878,0.7239125967025757,0.38362068965517243,0.5771289558823446,0.4222222222222222,0.5097643410166105,0.6750682642062505,0.40769220143556595,0.4424824882298708,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,29,1.568863461414973,0.7237367630004883,0.3771551724137931,0.5726489919571032,0.4222222222222222,0.5144076347351074,0.664108470082283,0.3961043531696002,0.37515419473250705,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,1.4945905705293019,0.7228619456291199,0.3706896551724138,0.5658016189253089,0.37777777777777777,0.49890846759080887,0.6472942133744558,0.36229272683461505,0.4090363495051861,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,31,1.5474268794059753,0.7231967647870382,0.3663793103448276,0.5647875771360584,0.4222222222222222,0.5005653128027916,0.6560620566209158,0.38594138125578564,0.3982735102375348,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,1.5878551204999287,0.7225898106892904,0.3836206896551724,0.5752255276375299,0.4222222222222222,0.48003536959489185,0.6456682781378428,0.3995610922574997,0.47688214977582294,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,33,1.5843903124332428,0.7218778133392334,0.40086206896551724,0.5839223931639874,0.4,0.48592081665992737,0.6534009774525961,0.39239633083343506,0.48732220691939193,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,34,1.5873965620994568,0.7230297724405924,0.3814655172413793,0.5746309016601524,0.4222222222222222,0.4785013993581136,0.6661406805117925,0.39283525198698044,0.4519512305657069,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,35,1.5298455357551575,0.7253421346346537,0.38362068965517243,0.5745987747211173,0.37777777777777777,0.47849943737188977,0.6500696092844009,0.37570856759945553,0.4278625473380089,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,36,1.6547074913978577,0.7249010999997457,0.3943965517241379,0.5781046659155953,0.4,0.4759412383039792,0.6710263192653656,0.41308966527382535,0.5250061353047689,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,37,1.5953986545403798,0.7224114735921224,0.3900862068965517,0.5794674362528615,0.4,0.48438311616579693,0.6670987357695898,0.3829357710977395,0.5414278991520405,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,1.5998060703277588,0.7215827504793803,0.39655172413793105,0.5787708467011886,0.35555555555555557,0.4681670094529788,0.6554793665806452,0.39825203890601796,0.49274198959271115,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,39,1.603359858194987,0.7239471872647604,0.40086206896551724,0.5841833507872377,0.37777777777777777,0.46495258808135986,0.6527288407087326,0.40337204933166504,0.4796230470140775,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,40,1.693745235602061,0.7208254535992941,0.394396551724138,0.5780311168114264,0.4,0.46930703272422153,0.6496732036272684,0.42732666184504825,0.6313956181208292,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,1.582319587469101,0.7182728052139282,0.4073275862068965,0.5897757869442527,0.4222222222222222,0.46456365287303925,0.644688347975413,0.39639170716206235,0.4828260727226734,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,42,1.670085032780965,0.7206576069196066,0.40301724137931033,0.5892624029255851,0.4222222222222222,0.4508241166671117,0.6495120376348495,0.4260655492544174,0.5614730566740036,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,43,1.6946789522965748,0.721814771493276,0.39224137931034486,0.5779682998189167,0.4,0.44934937357902527,0.662754292289416,0.41262220591306686,0.6889341895778974,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,44,1.680913269519806,0.7260285417238871,0.3943965517241379,0.5822866941442219,0.37777777777777777,0.4541763017574946,0.6524092306693395,0.4269621968269348,0.5819321076075236,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,45,1.7124738991260529,0.7252765695254008,0.39439655172413796,0.5795563033038696,0.37777777777777777,0.43505849689245224,0.650316908955574,0.43274274716774624,0.6555716469883919,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,46,1.7442752917607625,0.7226551175117493,0.4094827586206896,0.5884435998126031,0.4222222222222222,0.44336328158775967,0.6537315348784128,0.4480198621749878,0.6483469009399414,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,47,1.7748652696609497,0.7219870885213217,0.39870689655172414,0.5823359718477645,0.37777777777777777,0.4345425417025884,0.657643179098765,0.43992018202940625,0.7912724365790685,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,48,1.7593974669774373,0.7237757841746012,0.4073275862068965,0.5872758327552771,0.4,0.4399460752805074,0.6520881603161494,0.45946363111337024,0.6279400202135245,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,49,1.697234143813451,0.7195276220639547,0.4008620689655172,0.6008862565786977,0.4,0.4493362307548523,0.6483234961827596,0.43346577137708664,0.6065969405074915,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,50,1.7798436383406322,0.7217909495035807,0.3943965517241379,0.5817691536085324,0.4,0.4192437380552292,0.6556371202071508,0.4470503280560176,0.7670194531480471,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,51,1.7160799105962117,0.7241629759470621,0.396551724137931,0.5792678193422834,0.37777777777777777,0.4495467022061348,0.66221355398496,0.42837683608134586,0.6570423593123754,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,52,1.7466770509878795,0.7227563261985779,0.4073275862068965,0.5876099905581685,0.4,0.42230479170878726,0.633902112642924,0.4554105152686437,0.6731797158718109,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,53,1.778920978307724,0.7188475330670675,0.41594827586206895,0.5958068691717242,0.4,0.42659201969703037,0.6480448593695959,0.4463512102762858,0.793912204913795,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,54,1.8831266562143962,0.7254443168640137,0.39655172413793105,0.5837213049899279,0.4,0.4173335259159406,0.6635018835465113,0.4879889165361722,0.812156523267428,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,55,1.8215305010477703,0.7214392820994059,0.38577586206896547,0.5749184780093364,0.4222222222222222,0.40594828377167386,0.6446065256992976,0.4675784061352412,0.8058904906113943,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,56,1.911190539598465,0.7224517067273458,0.40086206896551724,0.5858762811861828,0.4222222222222222,0.40896715968847275,0.6629315416018168,0.48722417404254276,0.9127021133899689,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,57,1.8281263609727223,0.7212468783060709,0.40086206896551724,0.5867827386173287,0.4,0.4140208338697751,0.6600982596476873,0.46117844184239704,0.8189040745298067,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,58,1.8275032738844554,0.7221760153770447,0.4051724137931034,0.5867755571679542,0.4,0.42574993272622425,0.6644269526004791,0.4484252259135246,0.8874194528907537,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,59,1.7136796116828918,0.7237520416577657,0.40301724137931033,0.587292150155348,0.4,0.430034135778745,0.6545839905738831,0.4260231467584769,0.69016432762146,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,60,1.7770658135414124,0.723445475101471,0.396551724137931,0.5819918112850234,0.4,0.40852416555086773,0.6497598042090734,0.4460904821753502,0.7837500348687172,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,61,1.9210106035073597,0.7246248324712118,0.4008620689655172,0.5785514935018057,0.37777777777777777,0.4103617916504542,0.6579397569100062,0.49077174812555313,0.9384244705239931,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,62,1.8136747976144154,0.7260421315828959,0.40948275862068967,0.5845343740188909,0.37777777777777777,0.4025733868281047,0.6519105583429337,0.4578603307406108,0.820145254333814,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,63,1.9488897720972698,0.7230969468752543,0.3987068965517241,0.5803928717901659,0.4222222222222222,0.42293190211057663,0.6537086764971415,0.509403370320797,0.9212477219601473,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,64,1.7671896815299988,0.7242955366770426,0.40301724137931033,0.5834182372284841,0.4222222222222222,0.42097292840480804,0.6451398034890493,0.44887639333804447,0.7476569886008898,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,65,1.7325581113497417,0.7233243385950724,0.3987068965517241,0.5827160456087556,0.4,0.41930272181828815,0.6475963840881983,0.43450406690438587,0.7198452850182852,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,66,1.8956854144732158,0.7221775650978088,0.40086206896551724,0.5843200669648407,0.4222222222222222,0.4005716492732366,0.6407384177049001,0.499007411301136,0.8564405192931493,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,67,1.847562660773595,0.7257419029871622,0.41379310344827586,0.5929486067033856,0.37777777777777777,0.4067697475353877,0.6412690033515295,0.4739110047618548,0.8615721265474955,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,68,1.8703601161638896,0.7224637866020203,0.39870689655172414,0.5855738218609436,0.4222222222222222,0.39367246627807617,0.6393510351578394,0.4904600704709689,0.8336298316717148,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,69,1.915805160999298,0.7226201494534811,0.3922413793103448,0.5837557819205176,0.4444444444444444,0.385585015018781,0.6463289310534795,0.48206016918023425,1.0178528875112534,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,70,1.8650280833244324,0.7209169864654541,0.39655172413793105,0.5833030038900616,0.37777777777777777,0.3786970525979996,0.6457445869843165,0.48112933337688446,0.8567494501670202,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,71,1.9853927195072174,0.7215772072474161,0.396551724137931,0.5800181028809143,0.37777777777777777,0.36966974784930545,0.6461531768242518,0.5158829664190611,1.0249120444059372,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,72,1.878524512052536,0.7217514713605245,0.3922413793103448,0.5796434278366661,0.4222222222222222,0.3853668347001076,0.6429963062206904,0.4936861644188563,0.827186199525992,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,73,2.0494726399580636,0.7188299695650736,0.396551724137931,0.5875043912330197,0.4,0.37519505620002747,0.6590831130743027,0.5222074414292971,1.1532487471898396,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,1.042065252860387,0.6789380113283793,0.6185344827586207,0.7200270343148247,0.4888888888888889,0.7148956706126531,0.7093970328569412,0.32013950496912,0.1252871137112379,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,1.029404953122139,0.6783161163330078,0.6163793103448276,0.7279962708861405,0.4888888888888889,0.6960505495468775,0.7112836241722107,0.3047482967376709,0.1337301398937901,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,1.0128754675388336,0.67506076892217,0.622844827586207,0.7571358044803125,0.5333333333333333,0.6777534037828445,0.6808237433433533,0.3172634554406007,0.1478827049334844,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.9903830935557684,0.6720020373662313,0.6142241379310345,0.7301819976868829,0.5555555555555556,0.6625092426935831,0.6788638085126877,0.2989741402367751,0.1254515933493773,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.9761489977439245,0.6728556354840597,0.6206896551724138,0.7337627492302579,0.5111111111111111,0.6652346849441528,0.6632794588804245,0.3012221281727155,0.11647407710552216,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,6,0.991938978433609,0.6735890905062357,0.6185344827586208,0.7345326215584977,0.4888888888888889,0.6520354698101679,0.6838323573271433,0.2972048173348109,0.10901806131005287,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.9652320444583893,0.6769159038861593,0.5926724137931034,0.7183937714080506,0.5111111111111111,0.6425430079301199,0.6565972963968912,0.296796274681886,0.11838478036224842,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.9518128236134847,0.6758646170298258,0.6056034482758621,0.7276321622690791,0.4888888888888889,0.6515206545591354,0.6517323503891627,0.29001951590180397,0.10060959992309411,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.9608613202969233,0.6740585764249166,0.6099137931034483,0.7325720732659614,0.5111111111111111,0.6175967156887054,0.6446365465720495,0.3021402781208356,0.1408449256171783,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,10,0.9611407568057379,0.6753713289896647,0.5969827586206897,0.7382676745200614,0.5333333333333333,0.6223456114530563,0.6405001928408941,0.30733228102326393,0.13308282134433588,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.9522144198417664,0.6747017701466879,0.5905172413793104,0.7365077747684702,0.5555555555555556,0.6046066681543986,0.6330327540636063,0.3062520697712898,0.12929610597590604,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,12,0.941810761888822,0.6769937872886658,0.5905172413793103,0.7353838030809997,0.5333333333333333,0.60988350212574,0.6325788895289103,0.2956044375896454,0.13627441289524236,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,13,0.9462558428446451,0.6779655814170837,0.5862068965517242,0.7273670262919282,0.5333333333333333,0.6071062783400217,0.6300404866536459,0.30072375386953354,0.15491614987452826,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,14,0.9286978294452032,0.6768317023913065,0.5926724137931034,0.7351250929882888,0.5333333333333333,0.6065686742464701,0.6186399608850479,0.29653381556272507,0.1352405355622371,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
