outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6511903643608093,0.7327586206896552,0.8052909203675654,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6931539482540554,0.4396551724137931,0.6651981366696087,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6900459978315565,0.4956896551724138,0.6779350282230956,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,22,0.6791836659113566,0.5517241379310345,0.7108812893257808,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.7219211065106922,0.5517241379310345,0.7298776946737003,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.684145352575514,0.47844827586206895,0.7102171050738276,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,22,radio,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6874419503741794,0.4396551724137931,0.6435085920163522,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.7083311001459758,0.3943965517241379,0.5606495524757413,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6579347014427185,0.6077586206896551,0.7496278866094507,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,20,0.6684482408894433,0.6099137931034483,0.706118440702872,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6686784651544359,0.6573275862068966,0.8118473587318329,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,7,0.7052223126093546,0.4375,0.6519177655366922,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6864403446515401,0.5021551724137931,0.6757603972811094,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6980941798951891,0.5452586206896552,0.7043251329213512,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,5,0.7029790209399329,0.49353448275862066,0.6899622924924254,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,3,0.7043109893798828,0.3987068965517242,0.6170459760870659,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,24,0.6486521060268085,0.6745689655172413,0.767282756592254,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7050172289212545,0.5280172413793103,0.6643152578106597,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,30,0.6478892180654737,0.627155172413793,0.7167972231604252,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,46,0.6561288979318407,0.6573275862068966,0.7350715406492324,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,8,0.6929710487524668,0.5258620689655172,0.6273919839963428,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6605429748694102,0.6142241379310345,0.6810212092539538,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6426711221536,0.7262931034482758,0.7660997968034198,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.6788306103812324,0.6056034482758621,0.6802740272092903,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,53,0.6617583380805121,0.6206896551724138,0.7260898437049704,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7007269077830844,0.44396551724137934,0.636325910037983,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,28,0.68788640499115,0.5948275862068966,0.6975409546608377,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,51,0.6773585822847155,0.6206896551724137,0.7072776150997899,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6822353747155931,0.5689655172413793,0.722027614282889,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,38,0.7099272231260936,0.5086206896551724,0.678052108555334,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,33,0.6831431395477718,0.6379310344827587,0.7115468750937544,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,18,0.6858032279544406,0.5711206896551724,0.6704010014248549,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,22,0.6754386087258657,0.5581896551724139,0.7137865250120211,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6492118921544817,0.6724137931034483,0.8228556025523215,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,31,0.6780683861838447,0.5538793103448276,0.7183271308265954,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6650616122616662,0.5797413793103448,0.7620032888962303,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.6733392582999336,0.6012931034482759,0.7395332772902586,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,51,0.6509150193797217,0.6012931034482758,0.7568140277792988,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,50,0.6563802242279053,0.6745689655172413,0.7747602914956503,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,45,0.6829556584358215,0.5818965517241379,0.7199198300194648,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6968654115994771,0.45474137931034486,0.6448303433817222,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,17,0.6750029451317258,0.5495689655172414,0.7200091175736331,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6702961153454251,0.6293103448275862,0.7446076170249213,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,29,0.6551507873667611,0.5754310344827586,0.7336998707134771,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6806456022792392,0.5581896551724137,0.677889270477011,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6517303301228418,0.665948275862069,0.780170798850931,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6706793427467346,0.6487068965517242,0.8298180393368129,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6950467401080661,0.6293103448275863,0.7673240653953198,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,15,0.6468435121907128,0.6491596638655462,0.766788122437084,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6701928390396966,0.5357142857142858,0.6762237950775308,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6880105939176347,0.5126050420168068,0.6988103305698721,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,11,0.677499364482032,0.4915966386554622,0.6696094068224808,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6907945056756337,0.5021008403361344,0.6896395843134397,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,45,0.6869750509659449,0.523109243697479,0.7005627446348759,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.0
