outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7554945054945055,0.6477157705971198,0.06720568984746933,0.02,0.7554944753646851,outer_refit_model,35,0.7116914242693188,0.5339366515837105,0.5914458077781659,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,4,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7554945054945055,0.6477157705971198,0.06720568984746933,0.02,0.7554944753646851,outer_refit_model,35,0.7188182841641385,0.5701357466063348,0.5983741977414908,0.43333333333333335,0.17647058823529413,0.7692307692307693,-0.06726727939963124,4,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6987912087912088,0.6579550931301199,0.09799979627132416,0.02,0.7077921628952026,outer_refit_model,20,0.6498189008879734,0.6176470588235294,0.6794730899424944,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,4,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6987912087912088,0.6579550931301199,0.09799979627132416,0.02,0.7077921628952026,outer_refit_model,20,0.6661930954758357,0.6274509803921569,0.6942336161063644,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,4,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6987912087912088,0.6579550931301199,0.09799979627132416,0.02,0.7077921628952026,outer_refit_model,20,0.6564010107177173,0.6225490196078431,0.6747892145929844,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,4,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6987912087912088,0.6579550931301199,0.09799979627132416,0.02,0.7077921628952026,outer_refit_model,20,0.6618486298518604,0.6029411764705882,0.6684164783327049,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,4,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7297902097902098,0.6334725628809031,0.04234306141734123,0.02,0.7297901511192322,outer_refit_model,41,0.6853371163888602,0.5637254901960784,0.7065364770067661,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,4,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7297902097902098,0.6334725628809031,0.04234306141734123,0.02,0.7297901511192322,outer_refit_model,41,0.6944098907268001,0.5245098039215687,0.6527280240139425,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,4,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7297902097902098,0.6334725628809031,0.04234306141734123,0.02,0.7297901511192322,outer_refit_model,41,0.6792684159799943,0.5245098039215687,0.6482248119037173,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,4,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7297902097902098,0.6334725628809031,0.04234306141734123,0.02,0.7297901511192322,outer_refit_model,41,0.653386893946566,0.6029411764705882,0.7241158380258726,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,4,global,0.75
