outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,12,0.6279710233211517,0.6419688761234283,0.8071428571428572,0.8815623685371584,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,13,0.6285006801287333,0.6396880745887756,0.8214285714285714,0.8931460533945006,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,14,0.622449666261673,0.6352196037769318,0.8357142857142857,0.9020419194332239,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,15,0.6218543946743011,0.6352007687091827,0.8285714285714285,0.8977248079732552,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.6109065115451813,0.6343798935413361,0.807142857142857,0.8847044949529421,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,17,0.613635390996933,0.6338640451431274,0.8214285714285714,0.8957553697256214,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,18,0.6046554644902548,0.6329639554023743,0.8428571428571429,0.9062909312909313,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,19,0.5931420028209686,0.6274427771568298,0.8571428571428572,0.9143344879757924,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,20,0.5956535736719767,0.6240134537220001,0.8714285714285714,0.9222851682479012,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,21,0.5996796588102976,0.6261305809020996,0.8642857142857143,0.9095058536235006,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,22,0.5886885623137156,0.6236522793769836,0.8785714285714286,0.9256181318681319,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,23,0.5964718759059906,0.6205602288246155,0.8785714285714286,0.9208562271062272,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,24,0.6048283378283182,0.6178570091724396,0.8714285714285714,0.9165391156462586,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,25,0.5770493646462759,0.6147632002830505,0.8785714285714286,0.9208562271062272,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,26,0.5836901466051737,0.6172474920749664,0.8999999999999999,0.9258248812345451,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,27,0.5698446134726206,0.6189990043640137,0.8785714285714286,0.9205206324954224,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,28,0.5792474150657654,0.6168079972267151,0.8714285714285714,0.9157568290474084,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,29,0.5739074945449829,0.6185954511165619,0.8500000000000001,0.9005073959408325,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,30,0.5837234457333883,0.6094923615455627,0.8714285714285714,0.9165025119359484,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,31,0.570250521103541,0.605881005525589,0.8857142857142858,0.9299964741141211,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,32,0.5587985217571259,0.6027001142501831,0.8928571428571429,0.9326280530614895,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,33,0.5667497018973032,0.601818859577179,0.8642857142857143,0.91387093298858,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,34,0.5540366470813751,0.5987825691699982,0.8500000000000001,0.905812324929972,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,35,0.5617474218209585,0.5987743437290192,0.8428571428571429,0.9008306021463917,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,36,0.5527785917123159,0.599860668182373,0.842857142857143,0.9002525252525253,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,37,0.5548226038614908,0.5934937298297882,0.8500000000000001,0.9032870724047195,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,38,0.5458533863226572,0.5973313450813293,0.8500000000000001,0.905812324929972,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,39,0.559956302245458,0.5968117117881775,0.8857142857142857,0.9269503973838338,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,40,0.5486490527788798,0.5933719277381897,0.8928571428571428,0.9340932545266911,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,41,0.5459118584791819,0.5942935049533844,0.8714285714285714,0.916779135896783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,42,0.5399274329344431,0.5947500169277191,0.8571428571428572,0.9055237246413717,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,43,0.531991442044576,0.591693639755249,0.85,0.9025997480331845,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,44,0.5318393409252167,0.5920624434947968,0.85,0.9025997480331845,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,45,0.5187220225731531,0.5950757265090942,0.8357142857142857,0.8975872167048637,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,46,0.5202998767296473,0.5912394523620605,0.8357142857142857,0.8975872167048637,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,1,0.6895089050134023,0.6879795491695404,0.5857142857142856,0.7507267663323564,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,2,0.6882600982983907,0.6857407093048096,0.5857142857142856,0.7305737051078666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,3,0.673358420530955,0.680627703666687,0.6642857142857143,0.7615818417081084,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,4,0.6843987703323364,0.677376002073288,0.692857142857143,0.7797012094004575,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,5,0.6726244787375132,0.674972414970398,0.7142857142857143,0.7945324050366067,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,6,0.6624936362107595,0.6692668199539185,0.7142857142857143,0.7915156480945955,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,7,0.6682899991671244,0.6686811149120331,0.7142857142857143,0.7915156480945955,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,8,0.6647309958934784,0.6675699949264526,0.7142857142857143,0.7915156480945955,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,9,0.661044716835022,0.6682025790214539,0.7,0.7712148962148963,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,10,0.6569455365339915,0.6671095192432404,0.7000000000000001,0.777507413221699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,11,0.6408703525861105,0.6643502116203308,0.7214285714285714,0.7856706785278214,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,12,0.6450962424278259,0.6639450490474701,0.7214285714285714,0.7870312227455085,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,13,0.6573753158251444,0.6640138924121857,0.7214285714285714,0.795949599055189,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,14,0.6456825137138367,0.6653532385826111,0.7071428571428571,0.7695890548375021,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,15,0.6429667472839355,0.6653756499290466,0.6857142857142857,0.7378172552085596,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.630206952492396,0.666390597820282,0.6928571428571428,0.7751704178174766,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,17,0.6360959410667419,0.6610254049301147,0.7071428571428571,0.7818931068931069,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,18,0.6265971859296163,0.6579617261886597,0.7285714285714285,0.7981604834089305,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,19,0.6331196427345276,0.6553331613540649,0.7357142857142857,0.8091582158352344,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,20,0.6407987872759501,0.6535211801528931,0.7214285714285713,0.7930017532502005,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,21,0.6286198000113169,0.6510119438171387,0.7142857142857143,0.7899972181028081,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,22,0.6342069506645203,0.6464429497718811,0.7428571428571428,0.811369100188976,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,23,0.6143708825111389,0.6453123688697815,0.75,0.8088747691232163,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
