outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6827671815189137,0.6982758620689655,0.787695990368519,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.7079989184260296,0.5474137931034483,0.6770037808518262,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6858657609182954,0.6637931034482758,0.7884803749102723,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6641402224435166,0.5969827586206896,0.7287222181131475,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6648069547174683,0.5711206896551724,0.708964116239838,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6615755284120232,0.6939655172413792,0.8150843311533515,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6755370869914585,0.5668103448275862,0.7051914331010404,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6400151014560602,0.6810344827586207,0.760000067144272,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7165687527488144,0.46120689655172414,0.6465955599502015,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,34,0.6620335629329238,0.5991379310344828,0.7462437980661151,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6965877983964577,0.6228448275862069,0.7375555405017458,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6734015156996355,0.5732758620689655,0.7363492894515064,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.704601157323993,0.5538793103448275,0.7027794128199187,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.6533529129795593,0.625,0.757173075525803,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,37,0.7289385396989083,0.560344827586207,0.6849190397131745,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.7164000149904546,0.5991379310344828,0.7170960503610145,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6678236166256439,0.6939655172413793,0.7720398981381549,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6957346089515667,0.6206896551724138,0.7544591303007587,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.7048266593614055,0.5991379310344828,0.7134067106790292,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6641161594622415,0.7974137931034483,0.8670859702977765,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6552117609624063,0.6185344827586207,0.762372946398881,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.673785315966432,0.6422413793103449,0.7510863834083374,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6776469344738544,0.752155172413793,0.8358304923194828,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6893293613113085,0.6487068965517241,0.758530384178585,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6669944378926957,0.8469827586206897,0.9178048993765575,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6756447737161733,0.7025862068965517,0.8051865217950561,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,31,0.6820398550118201,0.6228448275862069,0.7705165087158375,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6939772622010812,0.5948275862068966,0.7027388091367108,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6427903505821688,0.7090517241379312,0.7802762028358399,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6526682149251962,0.6918103448275862,0.8093690341888264,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6838884364471282,0.6573275862068966,0.7715058101028173,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6430703017743123,0.7801724137931034,0.8945478878339412,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6907777894564835,0.6551724137931034,0.7997526875997043,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6658994880262844,0.7004310344827586,0.8036853302164079,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6453797570520704,0.6530172413793103,0.7908019404099005,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.643769164675232,0.6594827586206896,0.8165523325675839,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,38,0.6118435215064507,0.6767241379310345,0.8422211958074766,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6462162018974236,0.7413793103448276,0.8665469069158394,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6671801996399221,0.7823275862068966,0.8957062430949776,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.659740529754319,0.6077586206896551,0.7353557388237174,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6621547343195765,0.6961206896551725,0.7980404099673618,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6968833443843963,0.584051724137931,0.7596203488128044,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6844911167837245,0.540948275862069,0.6619828648215276,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6907565913763636,0.6293103448275862,0.7442077891783039,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.686037007357979,0.6185344827586207,0.7461143589270471,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6978337507344173,0.48214285714285715,0.6377185324393713,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6828367449467957,0.6495535714285714,0.7504312681159288,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6976751727287648,0.5736607142857143,0.7442307939326253,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6875401623815574,0.5491071428571428,0.6684928374717962,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.681072217793119,0.5535714285714286,0.7734544867937683,0.4772727272727273,0.7142857142857143,0.0625,-0.266198568749975,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.7011682881579234,0.48214285714285715,0.6132221218607206,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6924678467727915,0.515625,0.6846776142226346,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.655431633713787,0.7879464285714286,0.870469565910168,0.75,0.8571428571428571,0.5625,0.4424521595673921,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6808102295313505,0.4888392857142857,0.6576289864569048,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6929298874692791,0.5022321428571429,0.6485068282730737,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.7262342354895057,0.4084821428571428,0.5892832232551561,0.45454545454545453,0.5,0.375,-0.12076147288491199,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6835760024371814,0.5200892857142857,0.712238734565337,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7395174521995416,0.3950892857142857,0.598601776761225,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6955700000966399,0.43080357142857145,0.5877252334930887,0.4772727272727273,0.7142857142857143,0.0625,-0.266198568749975,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6846737611282238,0.4665178571428571,0.6461018671751695,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6848752536932218,0.4799107142857143,0.6288970128804319,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6833545488206378,0.5105042016806723,0.701250538322737,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.7101799440854004,0.5084033613445378,0.6245929644690039,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.671171396164579,0.5714285714285714,0.6871640771169886,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7183365541836557,0.5189075630252101,0.6234894266694795,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6805745814455391,0.4957983193277311,0.6597805886815032,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.6937329563171022,0.5105042016806722,0.6627398488905146,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio,0.4
