outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,65,0.7081795692443847,0.69280806183815,0.4565217391304348,0.5471912234475769,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7081795692443847,0.618396008014679,0.6001612782478333,0.8629760861396789,0.9604984283447265,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,66,0.688551950454712,0.6927853226661682,0.4565217391304348,0.5471912234475769,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.688551950454712,0.617954957485199,0.5997198224067688,0.8631026029586792,0.9604102969169617,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,67,0.6797581434249877,0.6927696764469147,0.4565217391304348,0.5471912234475769,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6797581434249877,0.6175150752067566,0.5992801666259766,0.8631840348243713,0.9603065609931946,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,68,0.6963407754898071,0.692762017250061,0.4565217391304348,0.5471912234475769,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6963407754898071,0.6170548677444458,0.5988192915916443,0.8633278369903564,0.9602304220199585,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,69,0.6938656449317933,0.6927493214607239,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6938656449317933,0.6166562795639038,0.5984190106391907,0.8635578155517578,0.9601689457893372,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,70,0.6842103958129883,0.6927458047866821,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6842103958129883,0.6163122296333313,0.5980731248855591,0.8637899160385132,0.9601194977760314,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,71,0.7079577803611755,0.6927505433559418,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7079577803611755,0.6159350872039795,0.5976945042610169,0.8639804720878601,0.9600788354873657,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,72,0.6833890676498413,0.6927502751350403,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6833890676498413,0.6156033992767334,0.5973622918128967,0.8640972018241883,0.9600160121917725,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,73,0.6823535442352295,0.6927485167980194,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6823535442352295,0.6152908205986023,0.5970495939254761,0.8641789317131042,0.9599429130554199,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,74,0.6961954474449158,0.6927505433559418,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6961954474449158,0.6149572253227233,0.5967156171798706,0.8642798781394958,0.959880530834198,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,75,0.685046112537384,0.6927539706230164,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.685046112537384,0.6146796464920044,0.5964371562004089,0.8644157767295837,0.9598313808441162,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,76,0.6906428575515747,0.6927590072154999,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6906428575515747,0.6143832087516785,0.5961395621299743,0.8645696043968201,0.9597932696342468,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,77,0.6792882919311524,0.6927651464939117,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6792882919311524,0.6141281008720398,0.5958833932876587,0.864712941646576,0.9597584724426269,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,78,0.6970991730690003,0.6927737295627594,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6970991730690003,0.6138393163681031,0.5955938220024108,0.8648341178894043,0.9597156524658204,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,79,0.7040918827056885,0.6927758157253265,0.45454545454545453,0.5463216582301855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7040918827056885,0.6135942459106445,0.5953478693962098,0.864957046508789,0.9596803069114686,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,80,0.7052600502967834,0.6927690505981445,0.450592885375494,0.5450772527052578,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7052600502967834,0.6133226037025452,0.5950759649276733,0.8650353431701661,0.9596291542053222,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,1,0.7249449133872986,0.6907556354999542,0.6106719367588933,0.6252213258481009,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7249449133872986,0.7526688694953918,0.7365896821022033,0.6975707173347473,0.9103471636772156,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,2,0.7429245114326477,0.6902934312820435,0.6086956521739131,0.6223159905362944,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7429245114326477,0.7477800607681274,0.7317063450813294,0.6981639385223388,0.9092090368270874,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,3,0.7250760555267334,0.6897290050983429,0.6185770750988143,0.6341986781626893,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7250760555267334,0.743359375,0.727291464805603,0.6987275123596192,0.9080633401870728,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,4,0.7257337689399719,0.6891467571258545,0.6264822134387352,0.6440852397644737,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7257337689399719,0.739151394367218,0.7230899095535278,0.6992480874061584,0.9068996429443359,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.7225727438926697,0.6885871887207031,0.6245059288537549,0.6406792605169799,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7225727438926697,0.7351415276527404,0.7190849542617798,0.6998274922370911,0.9058282375335693,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,6,0.7480777144432068,0.6880549192428589,0.6225296442687747,0.6440698740839373,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7480777144432068,0.7310864686965942,0.7150353908538818,0.7004458189010621,0.9046629548072815,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.7343753457069397,0.6876107454299927,0.6106719367588933,0.6345143590944019,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7343753457069397,0.7270451784133911,0.7110010623931885,0.7010624527931213,0.9033484101295471,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,8,0.7145456552505494,0.6872130334377289,0.6086956521739131,0.6336576445945091,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7145456552505494,0.7234098196029664,0.7073724746704102,0.7016586780548095,0.9020738244056702,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,9,0.7393711090087891,0.6869275569915771,0.6086956521739131,0.6374898161316439,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7393711090087891,0.7197198271751404,0.7036912322044373,0.7022885680198669,0.9005720496177674,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,10,0.6991883635520935,0.6867150664329529,0.6047430830039526,0.6342353030373139,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6991883635520935,0.7163201212882996,0.700299882888794,0.7029840230941773,0.8990399718284607,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7238019585609436,0.6866001486778259,0.6027667984189724,0.6332319585557086,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7238019585609436,0.7127962827682495,0.6967855572700501,0.7036911249160767,0.8973830103874206,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,12,0.7055137157440186,0.686456173658371,0.6027667984189724,0.6319611653808673,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7055137157440186,0.7093653202056884,0.6933634281158447,0.7044164538383484,0.8957732319831848,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,13,0.7022663831710816,0.686320036649704,0.6047430830039526,0.6296933604580807,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7022663831710816,0.7062292575836182,0.6902353286743164,0.7051869630813599,0.8942059755325318,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,14,0.7061556100845336,0.6862402856349945,0.6067193675889329,0.6305429356704745,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7061556100845336,0.7029686808586121,0.6869816184043884,0.7060111999511719,0.8926958084106446,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,15,0.7228905439376831,0.6861801445484161,0.6007905138339921,0.6430468107382882,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7228905439376831,0.6998808145523071,0.6839003086090087,0.7068575978279114,0.8911932468414306,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,0.6729902386665344,0.6860540509223938,0.6027667984189723,0.6438357307943892,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6729902386665344,0.697047483921051,0.6810737013816833,0.7076807141304016,0.8896968603134155,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.6973353624343872,0.686061829328537,0.6027667984189724,0.6474207803748621,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6973353624343872,0.6939897656440734,0.6780229330062866,0.7084825992584228,0.8882001757621765,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.7097699522972107,0.6860444843769073,0.6007905138339922,0.6452707564857078,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7097699522972107,0.6909704089164734,0.6750091791152955,0.7092933058738708,0.8868305683135986,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,19,0.6986433863639832,0.6860344111919403,0.5948616600790514,0.6523851142865643,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6986433863639832,0.6884615421295166,0.6725040555000306,0.7100998163223267,0.8856500625610352,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.6960445642471313,0.6860142052173615,0.5909090909090908,0.6500029016139804,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6960445642471313,0.6856477856636047,0.669694471359253,0.7109316349029541,0.8844001889228821,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.7004711270332337,0.6859986484050751,0.5909090909090908,0.6488758104613138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7004711270332337,0.6830471515655517,0.6670986771583557,0.7117421269416809,0.8831061720848083,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.7015652060508728,0.686009556055069,0.5889328063241106,0.6469646781153989,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7015652060508728,0.6803559541702271,0.6644107103347778,0.7126190900802613,0.8819059252738952,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,23,0.6988266944885254,0.6860561668872833,0.5889328063241106,0.6469646781153989,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6988266944885254,0.6777639031410218,0.6618212938308716,0.7135291337966919,0.8807329058647155,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.703241229057312,0.6861228346824646,0.5869565217391304,0.6450137305122774,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.703241229057312,0.6753062248229981,0.6593661546707154,0.7144507050514222,0.8795592069625855,,,,,,2002,global,0.6
3,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.70439133644104,0.6862058341503143,0.5889328063241107,0.6457960098271655,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.70439133644104,0.6727444529533386,0.6568062424659729,0.7153717041015625,0.8784512281417847,,,,,,2002,global,0.6
