outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6723367212497648,0.6697344694218296,0.034813545644283295,0.6813758611679077,0.6683171601833825,0.6482758620689657,0.6935759073002477,0.6142857142857143,0.5793103448275861,0.6518518518518519,0.25663027466635413,18473,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6723367212497648,0.6697344694218296,0.034813545644283295,0.6813758611679077,0.6657559771405938,0.6730523627075352,0.7070299939596072,0.6107142857142858,0.5793103448275861,0.6444444444444444,0.24395927318094532,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6723367212497648,0.6697344694218296,0.034813545644283295,0.6813758611679077,0.6738848079227242,0.6538952745849298,0.6955939693926712,0.5607142857142857,0.503448275862069,0.6222222222222221,0.13123434143226287,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6723367212497648,0.6697344694218296,0.034813545644283295,0.6813758611679077,0.6805279290324185,0.650830140485313,0.6728906319638843,0.5535714285714286,0.5103448275862069,0.6,0.1368065129556462,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6723367212497648,0.6697344694218296,0.034813545644283295,0.6813758611679077,0.691185965351787,0.5719029374201788,0.5855877670940326,0.5428571428571429,0.5241379310344827,0.5629629629629629,0.12149532006749383,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7067930861409122,0.6635210226318058,0.028819913044571877,0.7067930698394775,0.6840745836077342,0.6084291187739463,0.6675769576152162,0.5535714285714286,0.6689655172413793,0.4296296296296296,0.10436019169391023,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7067930861409122,0.6635210226318058,0.028819913044571877,0.7067930698394775,0.6918696857521631,0.5448275862068965,0.605956068007574,0.5285714285714286,0.6275862068965516,0.4222222222222222,0.04811823811422926,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7067930861409122,0.6635210226318058,0.028819913044571877,0.7067930698394775,0.6950766569798319,0.5226053639846743,0.5739563100255255,0.5250000000000001,0.5793103448275861,0.4666666666666666,0.04466690721674323,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7067930861409122,0.6635210226318058,0.028819913044571877,0.7067930698394775,0.6872542429796822,0.5742017879948914,0.6233412103964506,0.575,0.6482758620689655,0.4962962962962963,0.1495767819226558,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7067930861409122,0.6635210226318058,0.028819913044571877,0.7067930698394775,0.6804904237407194,0.6196679438058748,0.6413588520384798,0.5607142857142857,0.6482758620689655,0.4666666666666666,0.10011780379175006,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.716501976284585,0.6628142845279271,0.03664521500468254,0.7165020108222961,0.6939231812282407,0.5430769230769231,0.5813835036383509,0.5535714285714286,0.5866666666666667,0.5153846153846154,0.08522176378156036,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.716501976284585,0.6628142845279271,0.03664521500468254,0.7165020108222961,0.6869643905020739,0.5620512820512821,0.6009104830415544,0.557142857142857,0.5533333333333333,0.5615384615384615,0.09303500623460947,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.716501976284585,0.6628142845279271,0.03664521500468254,0.7165020108222961,0.6971329858289195,0.5171794871794873,0.5700525326388688,0.5107142857142857,0.48,0.5461538461538462,0.024865561499887143,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.716501976284585,0.6628142845279271,0.03664521500468254,0.7165020108222961,0.6943134575413257,0.5356410256410257,0.6124111067950005,0.5107142857142857,0.5133333333333333,0.5076923076923077,0.03578658912466948,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.716501976284585,0.6628142845279271,0.03664521500468254,0.7165020108222961,0.6788082378129167,0.6197435897435898,0.7027174132239867,0.5714285714285714,0.6066666666666667,0.5307692307692308,0.14949795900672935,18473,global,0.0
