outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.6430826915635003,0.6790573795636495,0.628968253968254,0.6587205955276607,0.6,0.0,0.0,0.0,0.0,0.0,0.6430826915635003,0.5986503826247321,0.5857116844918993,0.6717830432785882,0.6220865183406405,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.6425268120235867,0.678360104560852,0.6309523809523809,0.6594558896453078,0.6,0.0,0.0,0.0,0.0,0.0,0.6425268120235867,0.5960766739315457,0.5831356114811368,0.6730563640594482,0.6210500531726413,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.6424325174755521,0.6777118841807047,0.6309523809523809,0.6602034973008102,0.6,0.0,0.0,0.0,0.0,0.0,0.6424325174755521,0.5934728847609626,0.5805287957191467,0.6744760804706149,0.6199332740571764,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.641993072297838,0.6773467659950256,0.6309523809523809,0.6602034973008102,0.6,0.0,0.0,0.0,0.0,0.0,0.641993072297838,0.5908261802461412,0.5778761241171095,0.6760493516921997,0.6189558638466729,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.6392936905225118,0.6772505640983582,0.6329365079365079,0.6609926387149516,0.6,0.0,0.0,0.0,0.0,0.0,0.6392936905225118,0.5882086025344001,0.5752511090702481,0.6775677932633294,0.618181394206153,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.6439394685957167,0.6769359707832336,0.628968253968254,0.6580948545671674,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6439394685957167,0.5855883426136441,0.5726236833466424,0.6790291799439324,0.61743739578459,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.6379517846637301,0.6766177217165629,0.6329365079365079,0.6631979690452818,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6379517846637301,0.5830281641748216,0.5700569417741563,0.6805041233698527,0.6166179643736945,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.6376536157396104,0.6761798858642578,0.6329365079365079,0.6631979690452818,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6376536157396104,0.58051069577535,0.5675322678354051,0.6820311148961385,0.6158120499716865,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.6328052745925056,0.6759692231814066,0.6329365079365079,0.6631979690452818,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6328052745925056,0.5780250363879733,0.5650380320019193,0.6835186017884148,0.6151800288094414,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.6366706490516663,0.6757582823435465,0.6329365079365079,0.6631979690452818,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6366706490516663,0.5756255851851569,0.5626297261979845,0.685049659676022,0.6145368682013618,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.6325972543822395,0.675537904103597,0.6309523809523809,0.6621223139964623,0.6,0.0,0.0,0.0,0.0,0.0,0.6325972543822395,0.5732149216863844,0.5602098239792718,0.6866159637769064,0.6138949659135606,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.630283772945404,0.6753938396771749,0.6309523809523809,0.6621223139964623,0.6,0.0,0.0,0.0,0.0,0.0,0.630283772945404,0.5707716544469198,0.5577575431929694,0.688176327281528,0.613236215379503,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.6258035633299086,0.6751138170560201,0.628968253968254,0.661113292154107,0.6,0.0,0.0,0.0,0.0,0.0,0.6258035633299086,0.5683175259166293,0.5552937189737955,0.6897618240780301,0.6126180357403226,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.6277517014079623,0.6748822728792826,0.625,0.6562080893322375,0.6,0.0,0.0,0.0,0.0,0.0,0.6277517014079623,0.5658472312821282,0.5528131392267015,0.6914218730396695,0.6119863390922546,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.6293238070276048,0.6746130784352621,0.625,0.6560562237569849,0.6,0.0,0.0,0.0,0.0,0.0,0.6293238070276048,0.5634216070175171,0.5503767795032926,0.6931002140045166,0.6113813916842142,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.6248615715238783,0.6744586030642191,0.626984126984127,0.6568962775204257,0.6,0.0,0.0,0.0,0.0,0.0,0.6248615715238783,0.5609644254048666,0.547909246550666,0.694811549451616,0.6107080181439718,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.6218998961978488,0.6741614937782288,0.626984126984127,0.6568962775204257,0.6,0.0,0.0,0.0,0.0,0.0,0.6218998961978488,0.5585529605547587,0.5454881456163194,0.6964285771052042,0.6100521021419101,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.6197623279359605,0.6738019585609436,0.626984126984127,0.6568962775204257,0.6,0.0,0.0,0.0,0.0,0.0,0.6197623279359605,0.5560418036248949,0.5429650213983324,0.6982192794481913,0.6094609432750278,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.6184285879135132,0.6736268997192383,0.626984126984127,0.6568962775204257,0.6,0.0,0.0,0.0,0.0,0.0,0.6184285879135132,0.5535095002916124,0.540418823560079,0.7000689109166464,0.6089985635545518,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.6221872568130493,0.6737534006436666,0.626984126984127,0.6568962775204257,0.6,0.0,0.0,0.0,0.0,0.0,0.6221872568130493,0.5510323908593919,0.5379276871681213,0.7018663353390164,0.6086029476589627,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.6239156723022461,0.6738348603248596,0.628968253968254,0.6590330296571778,0.6,0.0,0.0,0.0,0.0,0.0,0.6239156723022461,0.548589116997189,0.5354716181755066,0.7036275731192695,0.6081234812736511,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.6165079805586073,0.6737849116325378,0.626984126984127,0.6573479806375699,0.6,0.0,0.0,0.0,0.0,0.0,0.6165079805586073,0.5461693737241957,0.5330379605293274,0.7054680850770738,0.6076731814278497,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.6178102824423048,0.6737150549888611,0.626984126984127,0.6573479806375699,0.6,0.0,0.0,0.0,0.0,0.0,0.6178102824423048,0.5437326166364882,0.5305865738126967,0.7073333925671048,0.6072705454296536,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.6165262858072916,0.6736762921015421,0.626984126984127,0.657910598847247,0.6,0.0,0.0,0.0,0.0,0.0,0.6165262858072916,0.5412646068467034,0.5281030204561021,0.709237900045183,0.6069215999709235,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.6161117752393087,0.6735816399256388,0.625,0.6571753047296,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6161117752393087,0.538834187719557,0.5256572498215569,0.7111343410280015,0.6065595149993896,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.6128613816367255,0.6740398009618124,0.623015873015873,0.6561082759213431,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6128613816367255,0.5363760391871134,0.5231818026966519,0.7130903932783339,0.6063336001502143,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,73,0.6154675748613145,0.6741108099619547,0.623015873015873,0.6561082759213431,0.6,0.0,0.0,0.0,0.0,0.0,0.6154675748613145,0.5344404909345839,0.5212312208281623,0.7146698633829752,0.6062578625149198,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,74,0.6127298341857063,0.6741756200790405,0.623015873015873,0.6561082759213431,0.6,0.0,0.0,0.0,0.0,0.0,0.6127298341857063,0.5332253906461928,0.5200069712267982,0.7156703141000536,0.6061702701780531,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,75,0.6137925585110983,0.674108644326528,0.623015873015873,0.6561082759213431,0.6,0.0,0.0,0.0,0.0,0.0,0.6137925585110983,0.5320273041725159,0.5188002553251054,0.7166356907950507,0.6060705847210355,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,76,0.6142664485507541,0.6740837693214417,0.623015873015873,0.6561082759213431,0.6,0.0,0.0,0.0,0.0,0.0,0.6142664485507541,0.5308032830556234,0.5175672041045295,0.7176453140046861,0.6059633625878228,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,77,0.6071865757306417,0.6740447680155436,0.623015873015873,0.6561082759213431,0.6,0.0,0.0,0.0,0.0,0.0,0.6071865757306417,0.5296085609330071,0.516363239950604,0.7186359498235915,0.605895631843143,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,78,0.6136661900414361,0.6739932894706726,0.623015873015873,0.6561082759213431,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6136661900414361,0.5284354620509677,0.5151812003718482,0.7196260160870023,0.6058002379205492,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,79,0.6115467813279893,0.6739258567492167,0.623015873015873,0.6561082759213431,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6115467813279893,0.5272380577193366,0.5139752493964301,0.7206135392189026,0.6056681805186801,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,80,0.6062063111199273,0.6739179094632467,0.623015873015873,0.6561082759213431,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6062063111199273,0.5263296895556979,0.5130605664518144,0.721350179778205,0.6055617332458496,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6942599018414816,0.7050883968671163,0.4087301587301587,0.4672697693635475,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6942599018414816,0.6970667176776462,0.6888582110404968,0.8123960958586799,0.7396125992139181,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.696543018023173,0.7038397590319315,0.42261904761904767,0.4792680773155983,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.696543018023173,0.691369354724884,0.6831625633769565,0.81228725777732,0.7394510176446702,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6887449688381619,0.7027015884717306,0.4246031746031746,0.47941801726126543,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6887449688381619,0.6861695249875387,0.6779678795072768,0.8123164971669515,0.7389335632324219,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6989965173933241,0.7010452747344971,0.4365079365079365,0.48794628375628823,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6989965173933241,0.6810274124145508,0.6728339857525296,0.8125167886416117,0.7380902303589715,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6943489114443461,0.6997421979904175,0.44642857142857145,0.4914161332338063,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6943489114443461,0.6761992904875014,0.6680170032713149,0.812851972050137,0.7369431787066989,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6850777069727579,0.6991055011749268,0.45238095238095244,0.500036340735468,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6850777069727579,0.6715487175517612,0.6633797221713595,0.8132199247678121,0.7355766627523634,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.686016685432858,0.6979972918828329,0.4583333333333333,0.5030344766319008,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.686016685432858,0.6670254733827379,0.6588688757684495,0.8136962453524271,0.7342899839083353,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6928088598781161,0.6974911292394003,0.4682539682539683,0.5085559346528903,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6928088598781161,0.6627740793757968,0.6546291245354546,0.8141856325997247,0.7330765724182129,18473,global,0.6
