outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6473484848484848,0.6574405444368062,0.03537968918681145,0.664393961429596,0.6786877173544366,0.6000000000000001,0.6032703444923653,0.5931034482758621,0.4714285714285714,0.7066666666666667,0.18649002194690362,55602,global,0.25
3,test_outer,global,0.75,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6473484848484848,0.6574405444368062,0.03537968918681145,0.664393961429596,0.668206372089587,0.6371428571428571,0.6800493248261248,0.5862068965517242,0.6,0.5733333333333335,0.1741829926599463,55602,global,0.25
4,test_outer,global,0.0,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5496212121212121,0.7114032987876799,0.076026052236557,0.5627525448799133,0.6533718386643559,0.6695238095238095,0.6744995730438641,0.6275862068965516,0.6266666666666667,0.6285714285714286,0.25743689806069786,55602,global,0.25
4,test_outer,global,0.25,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5496212121212121,0.7114032987876799,0.076026052236557,0.5627525448799133,0.626827296857131,0.7266666666666668,0.7590126155559105,0.696551724137931,0.7066666666666667,0.6857142857142856,0.3934992052593862,55602,global,0.25
4,test_outer,global,0.5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5496212121212121,0.7114032987876799,0.076026052236557,0.5627525448799133,0.6985439419651455,0.5504761904761905,0.6130310827819804,0.5517241379310345,0.5599999999999999,0.5428571428571429,0.10529449111433054,55602,global,0.25
4,test_outer,global,0.75,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5496212121212121,0.7114032987876799,0.076026052236557,0.5627525448799133,0.7283078929406155,0.45809523809523817,0.5741190335165586,0.46896551724137936,0.4133333333333334,0.5285714285714286,-0.060206966910096235,55602,global,0.25
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6356060606060605,0.6662761439656146,0.06735185533761978,0.635606050491333,0.6588995873907144,0.6666666666666667,0.7316565745212598,0.6344827586206897,0.7066666666666667,0.5571428571428572,0.2670169279941238,55602,global,0.25
5,test_outer,global,0.25,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6356060606060605,0.6662761439656146,0.06735185533761978,0.635606050491333,0.6544746987241327,0.6771428571428572,0.7362024174566218,0.6344827586206897,0.7066666666666667,0.5571428571428572,0.2676117332276061,55602,global,0.25
5,test_outer,global,0.5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6356060606060605,0.6662761439656146,0.06735185533761978,0.635606050491333,0.6950064135852141,0.570952380952381,0.6249752117324173,0.5724137931034482,0.6266666666666667,0.5142857142857143,0.1425940814757662,55602,global,0.25
5,test_outer,global,0.75,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6356060606060605,0.6662761439656146,0.06735185533761978,0.635606050491333,0.6508501092611277,0.6304761904761905,0.7088081185472219,0.5724137931034482,0.5599999999999999,0.5857142857142856,0.15148910143733604,55602,global,0.25
