outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6833852952961584,0.542016806722689,0.7030097810336529,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.7052023212245733,0.5399159663865547,0.7198335826587976,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.7028956695383919,0.5588235294117647,0.6759786738656709,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.7063553783419757,0.5294117647058824,0.651283049512075,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6906832749546004,0.5861344537815126,0.6948062139639288,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6776415125062143,0.6323529411764706,0.7346485020979738,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6587490583250367,0.6206896551724137,0.7636491092881191,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,27,0.6654373409102705,0.6336206896551725,0.7580890086517648,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.6945064940772548,0.6012931034482759,0.6816759585265247,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6524349429490519,0.7758620689655171,0.8676095044374224,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.6744086013532619,0.6788793103448276,0.77163745600002,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.6656838406748317,0.7262931034482758,0.8438186818687954,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6388162912948817,0.7974137931034482,0.8710866675692731,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,23,0.644018118489677,0.7284482758620688,0.8359957860218725,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,34,0.6586836340707372,0.6681034482758621,0.7500017744810449,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6886643655538581,0.7543103448275862,0.8112178913060472,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6784216627644158,0.7068965517241379,0.8251231831729107,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,29,0.6689354769612278,0.6637931034482759,0.7913477146611175,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.6554760252918288,0.6724137931034483,0.8022576930914571,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.6682548918679952,0.6142241379310345,0.7252097478129349,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6400417910830242,0.7349137931034483,0.8565317979809721,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.6668826347006026,0.6206896551724137,0.7089550649263942,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.6535425495319631,0.6702586206896552,0.7631242498907136,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6645870814119049,0.7155172413793103,0.8247067047535861,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,64,0.6655996049445478,0.5775862068965518,0.6933134160998103,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6564860543020986,0.646551724137931,0.7705317667824686,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6833205794696386,0.6293103448275862,0.7890972840054531,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6470866207153553,0.603448275862069,0.7672405459105008,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6685816317509894,0.665948275862069,0.779687044462437,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6939243520024655,0.5150862068965517,0.6586648223409556,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6613957557076374,0.6142241379310345,0.7636710247918046,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6770267997067969,0.6788793103448276,0.8154536003712092,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6689536871272395,0.6056034482758621,0.728890518239794,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6644033595072677,0.7241379310344828,0.8501233648391437,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6481450077468324,0.7413793103448275,0.7968691199830084,0.8,0.896551724137931,0.625,0.55082001205148,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6641403092879237,0.6056034482758621,0.7794082842819323,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6855556708830388,0.6896551724137931,0.7705740968456661,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6756610302311058,0.5991379310344827,0.7218454380315849,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6481182070261485,0.6228448275862069,0.7902057450944251,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6394318300438051,0.7456896551724138,0.812236140711674,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6861806682598142,0.6422413793103448,0.7300079159432789,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6771676835331215,0.6271551724137931,0.6947554504949603,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.7047273180773163,0.5344827586206897,0.6529085813901263,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6665167951644995,0.5603448275862069,0.7087119702355844,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6755173682661307,0.584051724137931,0.6536178408339729,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6823952534086577,0.5021551724137931,0.6323038813659319,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,48,0.7135843146527424,0.521551724137931,0.6456815363048943,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.703031310016981,0.6336206896551724,0.7469108045644506,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,69,0.6695315497365261,0.6142241379310345,0.7012936359202956,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6648825035349222,0.5948275862068966,0.6674925783918316,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6444075193500438,0.625,0.7527005884852197,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.661961777376955,0.6896551724137931,0.795160373967031,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6789427933961243,0.603448275862069,0.6858122184644561,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6927344596295957,0.5754310344827586,0.6725804216339394,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6756451880572806,0.6473214285714286,0.7791841837546335,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6680905681858502,0.6941964285714285,0.8348416553344944,0.5454545454545454,0.5,0.625,0.12076147288491199,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6884269726827899,0.6651785714285714,0.7446701621899088,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6609294939953698,0.7142857142857143,0.7948355213903242,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.7031125632406594,0.6272321428571428,0.8078652606749022,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6837554768966891,0.6473214285714286,0.7514075670579804,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6734056457874028,0.7209821428571428,0.8396024640637811,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6374140910835787,0.7232142857142858,0.8074264095003078,0.7045454545454546,0.75,0.625,0.3704792868174742,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.7147377709629598,0.47767857142857145,0.6485705190486123,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.6620558291576469,0.65625,0.8087140984977452,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6635670877828981,0.515625,0.6906990251273818,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6957221216814676,0.578125,0.7210047824979492,0.5454545454545454,0.5,0.625,0.12076147288491199,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6548672275847274,0.6428571428571428,0.7874459774545817,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6604999402755323,0.7142857142857143,0.8289723618285466,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6592246325348334,0.6473214285714285,0.7859997338595122,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6923795175976614,0.59375,0.7461717304804896,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.6952009303444021,0.5903361344537815,0.6952619236358568,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.7192957388976069,0.4831932773109243,0.631964184894359,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.698596536845896,0.6428571428571428,0.7298337004539756,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio_report,0.4
