outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6197268009185791,0.648112565279007,0.4444444444444444,0.7519230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6197268009185791,0.4683781862258911,0.4603749930858612,0.6231128811836243,0.7380078077316284,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6068143486976624,0.6504077315330505,0.4722222222222222,0.7797008547008548,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6068143486976624,0.4458653092384338,0.43779592514038085,0.6362563490867614,0.7433135509490967,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5958784937858581,0.6532804667949677,0.4722222222222222,0.7797008547008548,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5958784937858581,0.42300962209701537,0.41485456824302674,0.6498289585113526,0.7505231976509095,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5847302377223969,0.6547856032848358,0.4722222222222222,0.7797008547008548,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5847302377223969,0.4072203040122986,0.3989889085292816,0.6608418464660645,0.7570557117462158,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5784760594367981,0.6572651863098145,0.4722222222222222,0.7797008547008548,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5784760594367981,0.39766383171081543,0.38937893509864807,0.6672805428504944,0.761762535572052,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5733975112438202,0.6586127579212189,0.5277777777777778,0.7928451178451179,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5733975112438202,0.38992696404457095,0.38159376978874204,0.6718737721443176,0.7661316156387329,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5656907737255097,0.6591216921806335,0.5277777777777778,0.7928451178451179,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5656907737255097,0.38166924118995665,0.3732929348945618,0.677466869354248,0.7698849081993103,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5585156559944153,0.661273866891861,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5585156559944153,0.37465969324111936,0.3662368178367615,0.6822956562042236,0.7740586757659912,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5541878938674927,0.6614196598529816,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5541878938674927,0.3673285901546478,0.35887543559074403,0.6876943707466125,0.7765454769134521,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5458929181098938,0.6623563468456268,0.5555555555555556,0.8027657527657528,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5458929181098938,0.36127408146858214,0.3527833938598633,0.6929610133171081,0.7797713875770569,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.540019404888153,0.6637256443500519,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.540019404888153,0.35603673458099366,0.3475119054317474,0.6973586320877075,0.7827482461929322,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5377796351909637,0.6653024852275848,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5377796351909637,0.35144752264022827,0.34289836287498476,0.7011003017425537,0.7848064422607421,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5343602120876312,0.666619598865509,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5343602120876312,0.347817474603653,0.3392299711704254,0.7049381971359253,0.7882571578025818,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5323840856552124,0.667646586894989,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5323840856552124,0.3439437985420227,0.3353310823440552,0.7078828811645508,0.7904823660850525,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5296381652355194,0.6681143641471863,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5296381652355194,0.34057652950286865,0.331927490234375,0.7115857601165771,0.7937463879585266,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5265917599201202,0.6692692041397095,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5265917599201202,0.3369912266731262,0.3283133864402771,0.7150666832923889,0.796277391910553,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5213125348091125,0.6703303456306458,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5213125348091125,0.33406351804733275,0.3253535211086273,0.718092679977417,0.799189567565918,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5182554066181183,0.670634001493454,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5182554066181183,0.3307762086391449,0.3220490038394928,0.7209568858146668,0.8006253719329834,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5176762640476227,0.6715949475765228,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5176762640476227,0.3298531353473663,0.32110183238983153,0.7221585512161255,0.8029142498970032,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5177867591381073,0.6722373068332672,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5177867591381073,0.3272149920463562,0.3184512794017792,0.7239185690879821,0.8039794445037842,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6760640263557434,0.6497499644756317,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6760640263557434,0.667626416683197,0.6564551949501037,0.5193118333816529,0.5978107571601867,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6572465300559998,0.6581477224826813,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6572465300559998,0.6257802963256835,0.6145585894584655,0.5214698016643524,0.6006990790367126,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6467617511749267,0.6627061367034912,0.5555555555555556,0.7842472342472344,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6467617511749267,0.5938912749290466,0.5825774312019348,0.5301935195922851,0.6011899828910827,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6373757719993591,0.6623721420764923,0.5833333333333333,0.8120250120250121,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6373757719993591,0.5688966393470765,0.5574610590934753,0.5396379351615905,0.6039192080497742,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6255908727645874,0.6612789034843445,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6255908727645874,0.545250654220581,0.5337268590927124,0.5473877906799316,0.6049910545349121,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6148219704627991,0.660663902759552,0.5277777777777778,0.7928451178451179,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6148219704627991,0.5241603255271912,0.512555992603302,0.5553348660469055,0.6050987482070923,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6025188565254211,0.6579897403717041,0.5555555555555556,0.8076599326599327,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6025188565254211,0.5035416841506958,0.4918227314949036,0.566931402683258,0.604964530467987,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5929311871528625,0.6539579331874847,0.6111111111111112,0.8268398268398269,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5929311871528625,0.48543357849121094,0.47359652519226075,0.5764033675193787,0.6073025941848755,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5830726385116577,0.6533033549785614,0.6111111111111112,0.8268398268398269,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5830726385116577,0.47007128596305847,0.45813499093055726,0.583602774143219,0.6100272893905639,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5766952037811279,0.6525146663188934,0.6111111111111112,0.8268398268398269,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5766952037811279,0.4617171287536621,0.4497138500213623,0.5883333444595337,0.6119943857192993,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5706215858459472,0.6505501568317413,0.6944444444444444,0.860614077280744,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5706215858459472,0.45298522114753725,0.44091748595237734,0.5937427401542663,0.6130303740501404,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5640200734138489,0.6501076221466064,0.6666666666666667,0.8487093153759822,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5640200734138489,0.44477487206459043,0.4326376974582672,0.6000198602676392,0.6136975526809693,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5597190260887146,0.6487855613231659,0.6666666666666667,0.8487093153759822,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5597190260887146,0.43730788230895995,0.425089830160141,0.6068003892898559,0.6150044918060302,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5535183191299439,0.6478566527366638,0.6944444444444444,0.860614077280744,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5535183191299439,0.4289441227912903,0.4166422188282013,0.6153583526611328,0.6148307919502258,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5480500340461731,0.6460575461387634,0.6944444444444444,0.860614077280744,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5480500340461731,0.42086567878723147,0.4084862232208252,0.623360812664032,0.6145848631858826,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5410674452781677,0.6458134651184082,0.6944444444444444,0.860614077280744,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5410674452781677,0.41280089020729066,0.40033040642738343,0.632227611541748,0.6148201704025269,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5345828771591187,0.6444585621356964,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5345828771591187,0.4046724498271942,0.392098194360733,0.642072057723999,0.6153532266616821,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5277423977851867,0.6431212723255157,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5277423977851867,0.3971747636795044,0.38447564244270327,0.6530925154685974,0.6168203473091125,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5233848452568054,0.6422756612300873,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5233848452568054,0.3892474353313446,0.3764223277568817,0.6644699215888977,0.6180410504341125,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.517300260066986,0.6421985924243927,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.517300260066986,0.38165849447250366,0.36869512796401976,0.6770160555839538,0.6193212032318115,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5101619184017181,0.6406660974025726,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5101619184017181,0.374121755361557,0.361018967628479,0.6895849347114563,0.6206937670707703,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5049971640110016,0.6401301324367523,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5049971640110016,0.3662268042564392,0.3529727041721344,0.7033680200576782,0.6220417141914367,4,global,0.0
