outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12419489,global,0.2,global,0.0,1,-0.5538228750228882,0.3649779260158539,0,-0.283966600894928,0.429481565952301,0,-0.5292115211486816,0.37070080637931824,0,-0.4222782850265503,0.3959716856479645,0,-0.2863132953643799,0.42890664935112,0,4
1,test_outer,12527217,global,0.2,global,0.0,0,0.09780555218458176,0.5244319438934326,1,0.4318879246711731,0.6063244342803955,1,0.3874729871749878,0.5956742167472839,1,-0.13930357992649078,0.4652302861213684,0,-0.19793078303337097,0.4506782293319702,0,4
1,test_outer,12818978,global,0.2,global,0.0,1,-0.10159018635749817,0.47462427616119385,0,0.2644919157028198,0.565740168094635,1,-0.05221822112798691,0.4869484305381775,0,0.2919555902481079,0.5724748373031616,1,0.05519451946020126,0.5137951374053955,1,4
1,test_outer,12834264,global,0.2,global,0.0,0,-0.4029633402824402,0.4006005823612213,0,-0.06498958170413971,0.4837583005428314,0,0.1913745105266571,0.5476981401443481,1,-0.18137092888355255,0.454781174659729,0,0.13935884833335876,0.5347834229469299,1,4
1,test_outer,13041746,global,0.2,global,0.0,1,-0.3308197259902954,0.4180411696434021,0,-0.12697070837020874,0.468299925327301,0,0.20394828915596008,0.5508110523223877,1,-0.42553073167800903,0.39519405364990234,0,-0.3435543477535248,0.4149463176727295,0,4
1,test_outer,13182560,global,0.2,global,0.0,1,-0.19824370741844177,0.4506007432937622,0,-0.10467961430549622,0.4738539457321167,0,-0.35981443524360657,0.4110044836997986,0,-0.5364560484886169,0.36901238560676575,0,-0.1689901500940323,0.45785272121429443,0,4
1,test_outer,13238594,global,0.2,global,0.0,0,0.5848032236099243,0.6421719193458557,1,0.18488985300064087,0.5460912585258484,1,1.2133911848068237,0.7708984017372131,1,0.9038030505180359,0.7117303609848022,1,0.4535561203956604,0.6114844083786011,1,4
1,test_outer,13643696,global,0.2,global,0.0,0,-0.6430338621139526,0.34456107020378113,0,-0.15125027298927307,0.4622593820095062,0,-1.4442474842071533,0.19088846445083618,0,-0.6958609819412231,0.3327305316925049,0,-0.3278704285621643,0.4187588691711426,0,4
1,test_outer,13770286,global,0.2,global,0.0,0,0.3598518371582031,0.5890045762062073,1,0.3149367570877075,0.5780898332595825,1,-0.33072638511657715,0.4180639088153839,0,-0.03732900321483612,0.4906688332557678,0,0.03282088786363602,0.508204460144043,1,4
1,test_outer,13787273,global,0.2,global,0.0,1,-0.36830562353134155,0.4089505076408386,0,0.25353583693504333,0.5630465745925903,1,-0.28303396701812744,0.4297100901603699,0,0.11848348379135132,0.5295862555503845,1,-0.004608260467648506,0.4988478720188141,0,4
1,test_outer,13872185,global,0.2,global,0.0,1,0.09269049018621445,0.5231560468673706,1,0.1002085730433464,0.5250312089920044,1,-0.1911257803440094,0.4523634612560272,0,0.23779040575027466,0.5591690540313721,1,0.2166113555431366,0.553942084312439,1,4
1,test_outer,13908208,global,0.2,global,0.0,0,0.2147427797317505,0.553480327129364,1,-0.03997644782066345,0.490007221698761,0,0.2760975956916809,0.5685892105102539,1,0.025611858814954758,0.5064026117324829,1,0.20247475802898407,0.5504464507102966,1,4
1,test_outer,13925217,global,0.2,global,0.0,1,-0.08625975996255875,0.47844845056533813,0,0.2821085453033447,0.570063054561615,1,0.2043212354183197,0.5509033203125,1,-0.4714071750640869,0.38428324460983276,0,0.05531531572341919,0.5138252973556519,1,4
1,test_outer,14169967,global,0.2,global,0.0,0,0.5215719938278198,0.6275152564048767,1,0.2403717339038849,0.5598052740097046,1,1.241421103477478,0.7758112549781799,1,0.8542057275772095,0.7014486193656921,1,0.36545416712760925,0.5903600454330444,1,4
1,test_outer,14261879,global,0.2,global,0.0,0,-0.8853678703308105,0.29206663370132446,0,-0.19303858280181885,0.45188963413238525,0,-0.9678342342376709,0.2753123939037323,0,-0.24864204227924347,0.4381577968597412,0,-0.05991826206445694,0.4850248694419861,0,4
1,test_outer,14341918,global,0.2,global,0.0,1,-0.8317974209785461,0.30326515436172485,0,0.44655466079711914,0.609819769859314,1,0.10640963912010193,0.526577353477478,1,0.8729403614997864,0.7053571343421936,1,0.7268378734588623,0.6741109490394592,1,4
1,test_outer,14353000,global,0.2,global,0.0,1,0.8528996109962463,0.7011750340461731,1,0.1550895720720291,0.5386948585510254,1,0.9347524642944336,0.7180384993553162,1,0.7535467743873596,0.679951012134552,1,0.28195562958717346,0.570025622844696,1,4
1,test_outer,14653930,global,0.2,global,0.0,0,-0.6187880039215088,0.35005712509155273,0,0.20315507054328918,0.5506148338317871,1,-0.9459253549575806,0.2797049880027771,0,-0.6250694990158081,0.348629355430603,0,-0.4733913540840149,0.38381385803222656,0,4
1,test_outer,14869784,global,0.2,global,0.0,1,0.9117858409881592,0.7133654952049255,1,0.35280096530914307,0.5872966051101685,1,1.2561700344085693,0.7783660888671875,1,1.2332478761672974,0.7743865251541138,1,0.6827753186225891,0.6643578410148621,1,4
1,test_outer,15004749,global,0.2,global,0.0,1,0.581684947013855,0.6414550542831421,1,0.2437787652015686,0.5606446266174316,1,1.11221444606781,0.752541720867157,1,1.3201706409454346,0.7892100811004639,1,0.3522365689277649,0.5871598124504089,1,4
1,test_outer,15263444,global,0.2,global,0.0,0,-0.54632568359375,0.36671727895736694,0,0.03522290289402008,0.5088047981262207,1,-1.4115525484085083,0.19598931074142456,0,-0.17921213805675507,0.45531654357910156,0,-0.0900617316365242,0.47749975323677063,0,4
1,test_outer,15299004,global,0.2,global,0.0,1,-0.19966985285282135,0.45024770498275757,0,0.11197859048843384,0.5279654264450073,1,-0.35742053389549255,0.41158413887023926,0,0.010437831282615662,0.5026094317436218,1,0.0022317301481962204,0.5005578994750977,1,4
1,test_outer,15434959,global,0.2,global,0.0,1,-1.0277937650680542,0.2635120451450348,0,-0.04453851282596588,0.4888671934604645,0,-1.0817794799804688,0.2531694173812866,0,-0.457599401473999,0.38755545020103455,0,-0.25930023193359375,0.435535728931427,0,4
1,test_outer,15563805,global,0.2,global,0.0,1,-0.14506778120994568,0.4637965261936188,0,0.21014578640460968,0.5523439645767212,1,-0.6673636436462402,0.33908742666244507,0,-0.07953870296478271,0.4801257848739624,0,0.051547519862651825,0.5128840208053589,1,4
1,test_outer,15876887,global,0.2,global,0.0,0,-0.3507711589336395,0.4131954312324524,0,0.21893569827079773,0.5545163750648499,1,-0.35571467876434326,0.41199731826782227,0,-0.1550496518611908,0.4613150358200073,0,-0.18675051629543304,0.4534475803375244,0,4
1,test_outer,16000430,global,0.2,global,0.0,0,0.18689674139022827,0.546588659286499,1,0.23992487788200378,0.5596951842308044,1,0.9175237417221069,0.7145373225212097,1,0.6249401569366455,0.6513412594795227,1,0.3820253312587738,0.5943614840507507,1,4
1,test_outer,17097216,global,0.2,global,0.0,1,0.41928958892822266,0.6033132076263428,1,0.16396236419677734,0.5408990383148193,1,0.307696133852005,0.5763227939605713,1,0.5818530917167664,0.6414937376976013,1,0.15372899174690247,0.5383567214012146,1,4
1,test_outer,17280160,global,0.2,global,0.0,1,0.5664116144180298,0.6379347443580627,1,0.30633118748664856,0.5759894847869873,1,0.5214956998825073,0.6274974346160889,1,1.0860602855682373,0.7476391196250916,1,0.4153138995170593,0.6023613214492798,1,4
1,test_outer,17370457,global,0.2,global,0.0,1,-0.26059967279434204,0.4352163076400757,0,0.24179959297180176,0.5601571202278137,1,-0.07872577011585236,0.48032867908477783,0,0.032459720969200134,0.508114218711853,1,0.13177910447120667,0.5328971743583679,1,4
1,test_outer,17923173,global,0.2,global,0.0,0,-1.212796926498413,0.22920656204223633,0,0.016583599150180817,0.5041458010673523,1,-0.23907522857189178,0.4405142366886139,0,-0.6371204853057861,0.34589773416519165,0,-0.2532792091369629,0.4370165467262268,0,4
1,test_outer,18562866,global,0.2,global,0.0,0,0.6410447955131531,0.6549896001815796,1,0.6351721882820129,0.65366131067276,1,2.469632148742676,0.9219853281974792,1,0.4861631989479065,0.619202196598053,1,0.3554290235042572,0.5879334807395935,1,4
1,test_outer,18622263,global,0.2,global,0.0,1,-0.518370509147644,0.3732333183288574,0,0.2007528841495514,0.5500203371047974,1,0.41207680106163025,0.6015857458114624,1,0.26933950185775757,0.5669307708740234,1,-0.2557508647441864,0.43640851974487305,0,4
1,test_outer,18711589,global,0.2,global,0.0,1,0.6997222900390625,0.6681262254714966,1,0.2610743045806885,0.5649003386497498,1,1.948475956916809,0.8752803206443787,1,0.7219201326370239,0.6730297207832336,1,0.7233474850654602,0.6733437776565552,1,4
1,test_outer,19316184,global,0.2,global,0.0,0,-1.3377472162246704,0.20788078010082245,0,0.0434691458940506,0.5108655691146851,1,-1.345183253288269,0.2066589593887329,0,-0.9519014358520508,0.27850258350372314,0,-0.5190619826316833,0.3730716109275818,0,4
1,test_outer,19477357,global,0.2,global,0.0,1,-0.2188563346862793,0.445503294467926,0,0.2995842397212982,0.5743408799171448,1,0.2197442352771759,0.5547160506248474,1,-0.33403104543685913,0.41726014018058777,0,0.20920567214488983,0.5521115064620972,1,4
1,test_outer,20159853,global,0.2,global,0.0,0,-0.48324069380760193,0.3814871609210968,0,-0.13969315588474274,0.4651333689689636,0,-0.7898004055023193,0.3122115433216095,0,-0.1725345402956009,0.45697301626205444,0,-0.30549222230911255,0.4242153763771057,0,4
1,test_outer,20598191,global,0.2,global,0.0,0,0.05122055858373642,0.5128023624420166,1,0.26166483759880066,0.5650455355644226,1,-0.40306350588798523,0.40057653188705444,0,0.022229596972465515,0.5055571794509888,1,-0.08616616576910019,0.4784718155860901,0,4
1,test_outer,20710769,global,0.2,global,0.0,0,-3.243405342102051,0.037564583122730255,0,-0.41728341579437256,0.39716699719429016,0,-1.1131038665771484,0.2472926825284958,0,-0.38561439514160156,0.404773473739624,0,0.002422025427222252,0.5006054639816284,1,4
1,test_outer,20810268,global,0.2,global,0.0,1,0.4513593912124634,0.6109623908996582,1,0.3517208695411682,0.5870348215103149,1,0.7880033254623413,0.6874024271965027,1,0.7450190782546997,0.6780924201011658,1,0.443829208612442,0.6091710925102234,1,4
1,test_outer,20060,global,0.2,global,0.2,0,-0.22213652729988098,0.44469311833381653,0,-0.020975477993488312,0.4947563111782074,0,-0.8524247407913208,0.2989244759082794,0,-0.2669009566307068,0.4336680769920349,0,-0.10949570685625076,0.4726533889770508,0,4
1,test_outer,290115,global,0.2,global,0.2,1,-0.040759287774562836,0.48981156945228577,0,0.03713415935635567,0.5092824101448059,1,-0.9204937219619751,0.28485730290412903,0,-0.05516405403614044,0.48621246218681335,0,-0.06777382642030716,0.4830630421638489,0,4
1,test_outer,310824,global,0.2,global,0.2,1,-0.10214267671108246,0.47448650002479553,0,0.17464983463287354,0.5435518026351929,1,0.03178653120994568,0.5079459547996521,1,0.11464770138263702,0.5286305546760559,1,0.16177956759929657,0.5403568744659424,1,4
1,test_outer,10012210,global,0.2,global,0.2,1,-0.887662947177887,0.2915923595428467,0,0.025084994733333588,0.5062709450721741,1,-0.9495960474014282,0.2789660394191742,0,0.0998600423336029,0.5249443054199219,1,-0.1740773618221283,0.4565902352333069,0,4
1,test_outer,10013509,global,0.2,global,0.2,0,-0.2130637764930725,0.44693467020988464,0,0.12531395256519318,0.5312875509262085,1,-0.023310720920562744,0.4941725730895996,0,-0.13995130360126495,0.46506911516189575,0,0.00279339961707592,0.5006983280181885,1,4
1,test_outer,10548249,global,0.2,global,0.2,0,0.04259832948446274,0.5106479525566101,1,-0.002132527530193329,0.4994668662548065,0,-0.1555170863866806,0.4611988663673401,0,0.13828690350055695,0.5345166921615601,1,0.22661307454109192,0.5564120411872864,1,4
1,test_outer,10651619,global,0.2,global,0.2,0,-0.45031023025512695,0.3892870247364044,0,0.26110580563545227,0.5649080872535706,1,-0.4615408778190613,0.38662034273147583,0,-0.5329334735870361,0.36983299255371094,0,-0.03952217847108841,0.49012070894241333,0,4
1,test_outer,10848834,global,0.2,global,0.2,0,-0.08044707030057907,0.4798990786075592,0,0.11962829530239105,0.5298714637756348,1,-0.5301228761672974,0.3704882264137268,0,0.4309564232826233,0.6061019897460938,1,-0.14718294143676758,0.46327051520347595,0,4
1,test_outer,11465065,global,0.2,global,0.2,1,-0.8304833173751831,0.3035428822040558,0,-0.008157268166542053,0.4979606866836548,0,-0.48165926337242126,0.3818603754043579,0,-0.23770727217197418,0.44085144996643066,0,-0.054247207939624786,0.4864415228366852,0,4
1,test_outer,11594412,global,0.2,global,0.2,1,0.445470929145813,0.6095618605613708,1,0.015282485634088516,0.503820538520813,1,-0.24488461017608643,0.43908295035362244,0,0.3762843608856201,0.5929766297340393,1,0.21735958755016327,0.5541269779205322,1,4
1,test_outer,11608198,global,0.2,global,0.2,1,-0.19240263104438782,0.452047199010849,0,0.033330388367176056,0.508331835269928,1,0.3760971128940582,0.5929314494132996,1,0.1511300951242447,0.5377107858657837,1,0.12249728292226791,0.5305860638618469,1,4
1,test_outer,11721931,global,0.2,global,0.2,0,0.046862415969371796,0.511713445186615,1,0.2885550856590271,0.5716423392295837,1,-0.024233102798461914,0.4939420521259308,0,0.6546604633331299,0.6580598950386047,1,0.04155158996582031,0.5103864073753357,1,4
1,test_outer,11818229,global,0.2,global,0.2,0,-0.776864767074585,0.31499600410461426,0,-0.050530336797237396,0.4873700737953186,0,-1.2696740627288818,0.21931304037570953,0,-0.3451731204986572,0.4145534336566925,0,-0.5142428278923035,0.37419942021369934,0,4
1,test_outer,11824012,global,0.2,global,0.2,1,-0.16660131514072418,0.45844578742980957,0,0.14873918890953064,0.5371164083480835,1,-0.12270522862672806,0.46936213970184326,0,0.0850382000207901,0.5212467312812805,1,0.22765545547008514,0.556669294834137,1,4
1,test_outer,11837091,global,0.2,global,0.2,1,0.4303276538848877,0.6059519052505493,1,0.11706651747226715,0.5292332172393799,1,0.05373549461364746,0.513430655002594,1,0.3849639296531677,0.5950697660446167,1,0.017493976280093193,0.5043733716011047,1,4
1,test_outer,11972396,global,0.2,global,0.2,0,-0.6034448146820068,0.35355597734451294,0,0.004987254738807678,0.5012468099594116,1,-1.035909652709961,0.26194000244140625,0,-0.5819212198257446,0.35849064588546753,0,0.1262737363576889,0.5315265655517578,1,4
1,test_outer,12169842,global,0.2,global,0.2,0,-1.0047065019607544,0.26801708340644836,0,0.039177801460027695,0.5097931623458862,1,-0.8675746917724609,0.2957592010498047,0,-0.6901299357414246,0.33400416374206543,0,0.03547976538538933,0.5088689923286438,1,4
1,test_outer,12230847,global,0.2,global,0.2,1,-0.43094921112060547,0.39389967918395996,0,-0.17149505019187927,0.4572310149669647,0,-0.8106473684310913,0.3077525794506073,0,-0.023846253752708435,0.49403876066207886,0,-0.16850928962230682,0.45797210931777954,0,4
1,test_outer,12419489,global,0.2,global,0.2,1,-0.02536763995885849,0.4936584532260895,0,-0.13039547204971313,0.4674472212791443,0,-0.23529502749443054,0.44144612550735474,0,-0.2386944741010666,0.44060808420181274,0,-0.1875002682209015,0.45326176285743713,0,4
1,test_outer,12527217,global,0.2,global,0.2,0,0.13357797265052795,0.5333449244499207,1,0.4429805874824524,0.6089690327644348,1,0.5482903718948364,0.6337388753890991,1,0.062396369874477386,0.5155940651893616,1,0.058127038180828094,0.5145276784896851,1,4
1,test_outer,12818978,global,0.2,global,0.2,1,-0.02338176593184471,0.49415481090545654,0,0.3068714439868927,0.57612144947052,1,0.38057026267051697,0.5940106511116028,1,0.36543065309524536,0.5903544425964355,1,0.20082594454288483,0.5500384569168091,1,4
1,test_outer,12834264,global,0.2,global,0.2,0,-0.4029633402824402,0.4006005823612213,0,-0.06498958170413971,0.4837583005428314,0,0.1913745105266571,0.5476981401443481,1,-0.18137092888355255,0.454781174659729,0,0.13935884833335876,0.5347834229469299,1,4
1,test_outer,13041746,global,0.2,global,0.2,1,-0.49332430958747864,0.37911075353622437,0,-0.3009098172187805,0.4253350794315338,0,-0.21655406057834625,0.4460720419883728,0,-0.519134521484375,0.3730546236038208,0,-0.24340300261974335,0.43944790959358215,0,4
1,test_outer,13182560,global,0.2,global,0.2,1,0.18080925941467285,0.5450795888900757,1,-0.02751883864402771,0.4931207299232483,0,-0.054228276014328,0.4864462614059448,0,-0.37737905979156494,0.40675920248031616,0,-0.07087525725364685,0.4822886288166046,0,4
1,test_outer,13238594,global,0.2,global,0.2,0,0.6174578070640564,0.6496401429176331,1,0.26280197501182556,0.5653249621391296,1,1.3505337238311768,0.7942169308662415,1,0.7689881920814514,0.6833019852638245,1,0.42768046259880066,0.605319619178772,1,4
1,test_outer,13643696,global,0.2,global,0.2,0,-0.6430338621139526,0.34456107020378113,0,-0.15125027298927307,0.4622593820095062,0,-1.4442474842071533,0.19088846445083618,0,-0.6958609819412231,0.3327305316925049,0,-0.3278704285621643,0.4187588691711426,0,4
1,test_outer,13770286,global,0.2,global,0.2,0,0.25610238313674927,0.5636779069900513,1,0.25430917739868164,0.5632368326187134,1,-0.31051015853881836,0.42299020290374756,0,0.24929408729076385,0.5620027184486389,1,0.12140949815511703,0.5303151607513428,1,4
1,test_outer,13787273,global,0.2,global,0.2,1,-0.004987187683582306,0.49875321984291077,0,0.31608378887176514,0.5783694982528687,1,-0.1563892662525177,0.46098217368125916,0,0.5207122564315796,0.6273142695426941,1,0.14005304872989655,0.534956157207489,1,4
1,test_outer,13872185,global,0.2,global,0.2,1,0.10735220462083817,0.5268123149871826,1,0.11018406599760056,0.5275182127952576,1,-0.15495514869689941,0.4613385796546936,0,0.3002461791038513,0.57450270652771,1,0.28326019644737244,0.5703452825546265,1,4
1,test_outer,13908208,global,0.2,global,0.2,0,0.15711072087287903,0.5391970872879028,1,-0.047042638063430786,0.4882414937019348,0,0.3969047963619232,0.5979437828063965,1,0.0715126097202301,0.5178705453872681,1,0.2502366602420807,0.5622347593307495,1,4
1,test_outer,13925217,global,0.2,global,0.2,1,-0.03676993399858475,0.49080854654312134,0,0.2092036008834839,0.5521109700202942,1,-0.08490908145904541,0.4787854850292206,0,-0.7577886581420898,0.31912654638290405,0,0.02611655183136463,0.5065287947654724,1,4
1,test_outer,14169967,global,0.2,global,0.2,0,0.15456905961036682,0.5385655164718628,1,0.23353222012519836,0.5581191778182983,1,0.6958540678024292,0.667267918586731,1,0.1271788328886032,0.5317519307136536,1,0.3625947833061218,0.5896684527397156,1,4
1,test_outer,14261879,global,0.2,global,0.2,0,-0.7290421724319458,0.32540497183799744,0,-0.1298447549343109,0.4675843417644501,0,-0.8573508262634277,0.29789313673973083,0,-0.011117532849311829,0.4972206652164459,0,-0.02571638859808445,0.49357128143310547,0,4
1,test_outer,14341918,global,0.2,global,0.2,1,-1.0337984561920166,0.26234835386276245,0,0.4455494284629822,0.6095805764198303,1,-0.43016865849494934,0.3940860629081726,0,0.46393394470214844,0.6139469742774963,1,0.45219895243644714,0.6111618876457214,1,4
1,test_outer,14353000,global,0.2,global,0.2,1,0.9196234345436096,0.7149654030799866,1,0.1799645721912384,0.544870138168335,1,0.9209123849868774,0.7152280211448669,1,0.9025269746780396,0.711468517780304,1,0.3432348370552063,0.584976077079773,1,4
1,test_outer,14653930,global,0.2,global,0.2,0,-0.6796211004257202,0.336345911026001,0,0.1651105433702469,0.54118412733078,1,-1.0712709426879883,0.25516146421432495,0,-0.6096261739730835,0.3521445095539093,0,-0.5013973116874695,0.3772123456001282,0,4
1,test_outer,14869784,global,0.2,global,0.2,1,0.8328591585159302,0.6969591379165649,1,0.26936888694763184,0.5669379830360413,1,1.083829402923584,0.7472179532051086,1,1.3246090412139893,0.789947509765625,1,0.5674476623535156,0.6381739974021912,1,4
1,test_outer,15004749,global,0.2,global,0.2,1,0.581684947013855,0.6414550542831421,1,0.2437787652015686,0.5606446266174316,1,1.11221444606781,0.752541720867157,1,1.3201706409454346,0.7892100811004639,1,0.3522365689277649,0.5871598124504089,1,4
1,test_outer,15263444,global,0.2,global,0.2,0,-0.54632568359375,0.36671727895736694,0,0.03522290289402008,0.5088047981262207,1,-1.4115525484085083,0.19598931074142456,0,-0.17921213805675507,0.45531654357910156,0,-0.0900617316365242,0.47749975323677063,0,4
1,test_outer,15299004,global,0.2,global,0.2,1,-0.16481077671051025,0.45889028906822205,0,0.18574045598506927,0.546302080154419,1,-0.29515594244003296,0.4267420768737793,0,-0.006840035319328308,0.49828997254371643,0,0.0034379828721284866,0.5008594989776611,1,4
1,test_outer,15434959,global,0.2,global,0.2,1,-1.0500386953353882,0.25921767950057983,0,-0.06743788719177246,0.48314693570137024,0,-0.8752392530441284,0.2941652834415436,0,-0.46548789739608765,0.3856847584247589,0,-0.25511521100997925,0.4365648627281189,0,4
1,test_outer,15563805,global,0.2,global,0.2,1,-0.15415138006210327,0.46153828501701355,0,0.3281000554561615,0.5812970399856567,1,-0.5384230613708496,0.3685544729232788,0,-0.2905648350715637,0.427865594625473,0,0.2261596918106079,0.556300163269043,1,4
1,test_outer,15876887,global,0.2,global,0.2,0,-0.3507711589336395,0.4131954312324524,0,0.21893569827079773,0.5545163750648499,1,-0.35571467876434326,0.41199731826782227,0,-0.1550496518611908,0.4613150358200073,0,-0.18675051629543304,0.4534475803375244,0,4
1,test_outer,16000430,global,0.2,global,0.2,0,0.18689674139022827,0.546588659286499,1,0.23992487788200378,0.5596951842308044,1,0.9175237417221069,0.7145373225212097,1,0.6249401569366455,0.6513412594795227,1,0.3820253312587738,0.5943614840507507,1,4
1,test_outer,17097216,global,0.2,global,0.2,1,0.25708603858947754,0.5639198422431946,1,0.21076053380966187,0.5524959564208984,1,0.3073536455631256,0.5762391686439514,1,0.5676507949829102,0.6382209658622742,1,0.2437247335910797,0.5606313347816467,1,4
1,test_outer,17280160,global,0.2,global,0.2,1,0.5664116144180298,0.6379347443580627,1,0.30633118748664856,0.5759894847869873,1,0.5214956998825073,0.6274974346160889,1,1.0860602855682373,0.7476391196250916,1,0.4153138995170593,0.6023613214492798,1,4
1,test_outer,17370457,global,0.2,global,0.2,1,-0.1769787073135376,0.45587044954299927,0,0.22985544800758362,0.557212233543396,1,-0.11886398494243622,0.47031891345977783,0,0.015055067837238312,0.503763735294342,1,-0.06852144002914429,0.48287633061408997,0,4
1,test_outer,17923173,global,0.2,global,0.2,0,-0.5176289677619934,0.3734068274497986,0,0.07410111278295517,0.5185168385505676,1,-0.11266829818487167,0.47186270356178284,0,-0.5928540229797363,0.3559802770614624,0,0.10193926095962524,0.5254627466201782,1,4
