outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6814358714002479,0.544973544973545,0.6700557997098068,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6820998758942999,0.541005291005291,0.6638766533701881,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.683721888976452,0.5502645502645502,0.6664175743444917,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.68811155149962,0.5251322751322751,0.6506911936383746,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,blood,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6857620963964418,0.537037037037037,0.6633195289219135,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,blood,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6814358714002479,0.544973544973545,0.6700557997098068,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6824821496781979,0.5251322751322751,0.6521657657612875,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6814916494622388,0.5330687830687831,0.661959609343079,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,blood,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6803243063565885,0.5224867724867724,0.6761511521368069,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,blood,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.683651815581477,0.5158730158730158,0.6521669354222762,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,blood,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6814358714002479,0.544973544973545,0.6700557997098068,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6846504559524332,0.5251322751322751,0.6599878198344759,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6851011436323747,0.5238095238095238,0.6327415871505067,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.683506598198867,0.5357142857142857,0.6445347491036484,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,blood,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6858741462455541,0.5357142857142857,0.6340213513603971,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6814358714002479,0.544973544973545,0.6700557997098068,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.680333632836118,0.5608465608465608,0.685879450335725,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,blood,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6824057308724465,0.5396825396825397,0.6951406501048663,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6791470775459792,0.6044973544973546,0.6961177671222284,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,0.7647312373225151,0.6420289680801238,0.6774319501926306,0.5912698412698413,0.708247961537022,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,blood,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6751452880526021,0.5767195767195767,0.7330867783371705,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6723391556297629,0.5674603174603176,0.7595590505431987,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,2002,blood,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6784494721371029,0.5621693121693122,0.7135133745221978,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,blood,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6809370988317421,0.4880952380952381,0.6917820423276838,0.5087719298245614,0.7222222222222222,0.14285714285714285,-0.15511052207788503,2002,blood,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6684993152381515,0.5813492063492063,0.6943384568987501,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,blood,0.4
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6751452880526021,0.5767195767195767,0.7330867783371705,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.4
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6755987721140239,0.5621693121693122,0.7304632998353684,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.4
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6725499821392361,0.5873015873015874,0.7443759801895187,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,2002,blood,0.4
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6716840846977711,0.593915343915344,0.7238843370994447,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,blood,0.4
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6726661520795243,0.5701058201058201,0.7363543867016596,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,blood,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7841640104317589,0.6502584296774322,0.6751452880526021,0.5767195767195767,0.7330867783371705,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.4
