outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7557142857142857,0.6300274549312712,0.05511357635259628,0.02,0.7557142972946167,outer_refit_model,40,0.6660844935300781,0.6244343891402715,0.7157062393685959,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7557142857142857,0.6300274549312712,0.05511357635259628,0.02,0.7557142972946167,outer_refit_model,40,0.6727793279106503,0.6108597285067874,0.7343910696876106,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6841158841158841,0.6632217211831566,0.14603275060653687,0.02,0.6841158866882324,outer_refit_model,29,0.6631854238707938,0.8088235294117647,0.7985378365841852,0.41379310344827586,0.0,1.0,0.0,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6841158841158841,0.6632217211831566,0.14603275060653687,0.02,0.6841158866882324,outer_refit_model,29,0.6604578823794667,0.857843137254902,0.8625870947078378,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6841158841158841,0.6632217211831566,0.14603275060653687,0.02,0.6841158866882324,outer_refit_model,29,0.6738390710141523,0.7745098039215687,0.7937597062683567,0.41379310344827586,0.058823529411764705,0.9166666666666666,-0.04763849587291912,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6841158841158841,0.6632217211831566,0.14603275060653687,0.02,0.6841158866882324,outer_refit_model,29,0.694595692022317,0.6764705882352942,0.7098427142696223,0.41379310344827586,0.058823529411764705,0.9166666666666666,-0.04763849587291912,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6778121878121878,0.6587616463093529,0.05954214558005333,0.02,0.6929370164871216,outer_refit_model,27,0.7150181433908356,0.3627450980392157,0.572920808931805,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6778121878121878,0.6587616463093529,0.05954214558005333,0.02,0.6929370164871216,outer_refit_model,27,0.7336735055481912,0.2647058823529411,0.5017128477155953,0.41379310344827586,0.5882352941176471,0.16666666666666666,-0.2609267879521456,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6778121878121878,0.6587616463093529,0.05954214558005333,0.02,0.6929370164871216,outer_refit_model,27,0.6856758304052248,0.45588235294117646,0.6444433968429756,0.4827586206896552,0.7058823529411765,0.16666666666666666,-0.14668912021103073,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6778121878121878,0.6587616463093529,0.05954214558005333,0.02,0.6929370164871216,outer_refit_model,27,0.6746314398585976,0.6519607843137254,0.7605151810560205,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,4,global,0.5
