outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6299344375431332,0.6757887884446684,0.029726574197411537,0.02,0.6497208476066589,mean_retained_inner_models,,0.6832348791293842,0.5877394636015326,0.6203262871515182,0.5642857142857143,0.6275862068965516,0.49629629629629635,0.12661127629022395,4,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6299344375431332,0.6757887884446684,0.029726574197411537,0.02,0.6497208476066589,mean_retained_inner_models,,0.662491324599576,0.6209450830140486,0.6839342100909933,0.5464285714285715,0.6,0.48888888888888893,0.09215432101124774,4,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6299344375431332,0.6757887884446684,0.029726574197411537,0.02,0.6497208476066589,mean_retained_inner_models,,0.6940324207027326,0.5466155810983399,0.6302798607488647,0.4928571428571429,0.5241379310344828,0.45925925925925926,-0.0175874607020042,4,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6299344375431332,0.6757887884446684,0.029726574197411537,0.02,0.6497208476066589,mean_retained_inner_models,,0.6901183334255714,0.5279693486590038,0.5901237906501071,0.5214285714285715,0.6689655172413793,0.362962962962963,0.027030340838024643,4,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6553532216575695,0.6667247699506366,0.024516882374882698,0.02,0.6553531885147095,mean_retained_inner_models,,0.6910876707463938,0.5762452107279694,0.6361520603764934,0.5285714285714286,0.5517241379310345,0.5037037037037038,0.05653612087777572,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6553532216575695,0.6667247699506366,0.024516882374882698,0.02,0.6553531885147095,mean_retained_inner_models,,0.686195626789774,0.5731800766283525,0.6476631701851622,0.55,0.5724137931034482,0.5259259259259259,0.10362662082792604,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6553532216575695,0.6667247699506366,0.024516882374882698,0.02,0.6553531885147095,mean_retained_inner_models,,0.698713246922892,0.5476372924648787,0.6370502579145546,0.5428571428571429,0.5862068965517241,0.4962962962962963,0.08310595310969573,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6553532216575695,0.6667247699506366,0.024516882374882698,0.02,0.6553531885147095,mean_retained_inner_models,,0.6967099076380828,0.5371647509578544,0.6113107486179954,0.55,0.6206896551724138,0.47407407407407404,0.09621227796187999,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6553532216575695,0.6667247699506366,0.024516882374882698,0.02,0.6553531885147095,mean_retained_inner_models,,0.6974123741158481,0.5233716475095787,0.6075010909197556,0.5214285714285714,0.6413793103448275,0.39259259259259255,0.034093536804841,4,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6134591254156472,0.686078651109084,0.13234925270080566,0.02,0.6134591102600098,mean_retained_inner_models,,0.6785470077822542,0.646923076923077,0.6929136234090125,0.575,0.6333333333333333,0.5076923076923077,0.1835516787641421,4,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6134591254156472,0.686078651109084,0.13234925270080566,0.02,0.6134591102600098,mean_retained_inner_models,,0.6890563614895625,0.5769230769230769,0.6428954494625827,0.5571428571428572,0.6066666666666667,0.5000000000000001,0.14190904813551192,4,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6134591254156472,0.686078651109084,0.13234925270080566,0.02,0.6134591102600098,mean_retained_inner_models,,0.6910042392812628,0.5682051282051283,0.6142852454911807,0.5285714285714285,0.5933333333333334,0.45384615384615384,0.0653572010206455,4,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6134591254156472,0.686078651109084,0.13234925270080566,0.02,0.6134591102600098,mean_retained_inner_models,,0.6846961271450696,0.6130769230769231,0.6518792846569641,0.5428571428571429,0.6533333333333333,0.4153846153846154,0.09157535584716775,4,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6134591254156472,0.686078651109084,0.13234925270080566,0.02,0.6134591102600098,mean_retained_inner_models,,0.6822393263674111,0.6464102564102563,0.6786082385923196,0.5678571428571428,0.7,0.4153846153846154,0.17702437016083178,4,global,0.6
