outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6019432169923892,0.7626050420168067,0.869145719303131,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6589322527455004,0.5966386554621849,0.695889930006503,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6586184965197962,0.6344537815126051,0.775506637068811,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.666033155245502,0.6071428571428571,0.7091238201517537,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.5761789560521375,0.7394957983193278,0.8350604786731727,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6017080204005213,0.7226890756302522,0.7613166248167531,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6616656793174369,0.6530172413793103,0.8143018066601024,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6702506640221586,0.5560344827586207,0.7470875927071265,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.7462300077851229,0.45474137931034486,0.654862174422887,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,57,0.7733663606929279,0.5021551724137931,0.6527977917215592,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6638879116617895,0.6379310344827587,0.7616827787068213,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6763541626919796,0.6379310344827587,0.7486769705257217,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6234503736735262,0.7004310344827586,0.7846088642564198,0.6444444444444445,1.0,0.0,0.0,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6437453936767559,0.689655172413793,0.7627938525651876,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.7298594299831122,0.46336206896551724,0.6064679230289491,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.728411755094328,0.46551724137931044,0.6468524381707522,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7016030274289038,0.5280172413793103,0.7149878164500686,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7323169371269156,0.6228448275862069,0.7633927604366458,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6690118111901987,0.6099137931034483,0.7571626466717488,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6996714510167394,0.6637931034482758,0.7812915177473647,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6453996599395232,0.6012931034482759,0.7165296209609038,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6461842206485277,0.6357758620689655,0.7440351836721424,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,31,0.7016153822453636,0.7112068965517242,0.7937007431074478,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.9821047023853573,0.7456896551724138,0.8436670383513498,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.7470855885847049,0.6745689655172414,0.8051719801869094,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6448467816767546,0.7176724137931034,0.8318741923448996,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,37,0.6573762352053696,0.5991379310344828,0.7629659538040305,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.5659759145956615,0.8081896551724138,0.8882679953188617,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.6358927928787266,0.625,0.7188089756463615,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.635490527595696,0.6594827586206896,0.8270297832907474,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7387942106763413,0.4525862068965517,0.6837442187242172,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.7529672594931731,0.6422413793103449,0.7499408327820706,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.7185167477302028,0.6379310344827587,0.7880517800487061,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7095055461572677,0.5711206896551725,0.6930671425643093,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,31,0.7136976209210318,0.39439655172413796,0.5977298257343512,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6829616356248605,0.5107758620689655,0.6633604950283605,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,45,0.6408846176934395,0.665948275862069,0.7802189046277259,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,57,0.5911479889660497,0.6982758620689655,0.8381650610404454,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7011158625905657,0.5064655172413792,0.6321753436176029,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7469111982125497,0.5775862068965517,0.715535092146608,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6950327036948116,0.5301724137931034,0.6399041322238311,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,63,0.7216718914723161,0.49784482758620685,0.6754550863711913,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.7121999537086222,0.4806034482758621,0.6290949197875392,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6941355613587559,0.5237068965517242,0.6707679072235074,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.7356984112713145,0.44396551724137934,0.6081420276736444,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.71171734871205,0.478448275862069,0.6451337624125354,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.637277926203777,0.584051724137931,0.7143294240424122,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6722938238131806,0.5991379310344828,0.6787048918526437,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6664567754389977,0.43750000000000006,0.6844150157025701,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6739595872834049,0.6228448275862069,0.786463435961255,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6860664326835505,0.584051724137931,0.7307349165217422,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.7913380188621654,0.5624999999999999,0.6878030701887838,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6876175190103965,0.6142241379310345,0.6830917798796425,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6715554335799414,0.5452586206896551,0.7164537518111247,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.617801313567861,0.7589285714285714,0.808581771496032,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6782622765329793,0.5870535714285714,0.7167225167492142,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.6246475897194972,0.7053571428571428,0.8010757686509667,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6393476294497288,0.7142857142857142,0.8150944774636217,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6607696182140318,0.7254464285714286,0.8134588318350777,0.5909090909090909,0.5,0.75,0.24459979523511427,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.7465087886271585,0.6138392857142858,0.7525413459779248,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6656778043229198,0.6741071428571428,0.7728749624676653,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,57,0.6594675474079673,0.6160714285714286,0.7444639992205492,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6274263462080595,0.7656249999999999,0.849250657675148,0.75,0.8571428571428571,0.5625,0.4424521595673921,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.716024171658788,0.5602678571428571,0.6771184888209301,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6370353244543899,0.7165178571428571,0.78920330454414,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.6399176311887224,0.6607142857142857,0.764604686399672,0.6590909090909091,0.75,0.5,0.2537081317024624,4,clin,0.4
