outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6876122862938279,0.647267112820761,0.6904974966813965,0.5224489795918367,0.6609368991775975,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6876122862938279,0.647267112820761,0.6982555731304732,0.454421768707483,0.5938107265111567,0.5892857142857143,0.8285714285714286,0.19047619047619047,0.02407717061715384,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6876122862938279,0.647267112820761,0.6939202641004883,0.47619047619047616,0.6025348738638902,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,0.7023073022312374,0.6597098506781243,0.6711904515129128,0.6194444444444445,0.7626969911735421,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,0.7023073022312374,0.6597098506781243,0.6740788287081472,0.5916666666666667,0.7594705600793943,0.625,0.6944444444444444,0.5,0.19245008972987526,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,0.7023073022312374,0.6597098506781243,0.6693106440695177,0.5819444444444444,0.7259466060478872,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,0.7023073022312374,0.6597098506781243,0.6836347906635033,0.5652777777777778,0.6961028654821073,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,0.7023073022312374,0.6597098506781243,0.6845366690333334,0.5930555555555556,0.7634490251110951,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6820523036800926,0.6661019117046092,0.663317150308977,0.5972222222222222,0.7325547298410702,0.6071428571428571,0.7777777777777778,0.3,0.08606629658238704,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6820523036800926,0.6661019117046092,0.6671839290480138,0.5874999999999999,0.719039363156222,0.5535714285714286,0.75,0.2,-0.05674535908931508,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6820523036800926,0.6661019117046092,0.6703827590674738,0.5888888888888889,0.7596553998463476,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6820523036800926,0.6661019117046092,0.6743766184064144,0.6361111111111111,0.7795888430010725,0.6071428571428571,0.8055555555555556,0.25,0.06487491201346025,2002,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6820523036800926,0.6661019117046092,0.6815303501181778,0.6187499999999999,0.7459088479734112,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,2002,global,0.6
