outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6517033690946734,0.6724672810378318,0.02753034606575966,0.02,0.6517033576965332,mean_retained_inner_models,,0.6805437791820481,0.6503192848020435,0.7017294794653335,0.5857142857142856,0.6275862068965516,0.5407407407407406,0.17608317449739513,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6517033690946734,0.6724672810378318,0.02753034606575966,0.02,0.6517033576965332,mean_retained_inner_models,,0.6938574371442062,0.6171136653895275,0.6817288887434634,0.5821428571428571,0.6206896551724137,0.5407407407407407,0.16673866412471858,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6517033690946734,0.6724672810378318,0.02753034606575966,0.02,0.6517033576965332,mean_retained_inner_models,,0.6972890913844665,0.5915708812260536,0.6758240223361339,0.5535714285714286,0.6275862068965516,0.47407407407407404,0.10642575351266517,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6517033690946734,0.6724672810378318,0.02753034606575966,0.02,0.6517033576965332,mean_retained_inner_models,,0.6759552056440594,0.6250319284802044,0.6719791851847339,0.5714285714285714,0.6275862068965516,0.5111111111111111,0.15173055438832717,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6517033690946734,0.6724672810378318,0.02753034606575966,0.02,0.6517033576965332,mean_retained_inner_models,,0.6845548242183088,0.578544061302682,0.6139572038300056,0.5571428571428572,0.5724137931034482,0.5407407407407407,0.1286563638258758,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6505113244243679,0.677315041767791,0.03704657033085823,0.02,0.6505113840103149,mean_retained_inner_models,,0.7228897530511723,0.5348659003831419,0.551363339650348,0.5142857142857142,0.33793103448275863,0.7037037037037036,0.03432974607002369,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6505113244243679,0.677315041767791,0.03704657033085823,0.02,0.6505113840103149,mean_retained_inner_models,,0.691077035882006,0.607918263090677,0.6043867905252995,0.5714285714285714,0.4206896551724137,0.7333333333333334,0.16214852918234876,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6505113244243679,0.677315041767791,0.03704657033085823,0.02,0.6505113840103149,mean_retained_inner_models,,0.695521204715458,0.58544061302682,0.5925751639905703,0.5535714285714286,0.4137931034482758,0.7037037037037036,0.12283323561413684,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6505113244243679,0.677315041767791,0.03704657033085823,0.02,0.6505113840103149,mean_retained_inner_models,,0.7076058979875961,0.5412515964240102,0.5476258451059118,0.5357142857142857,0.4068965517241379,0.674074074074074,0.0852679833587578,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6505113244243679,0.677315041767791,0.03704657033085823,0.02,0.6505113840103149,mean_retained_inner_models,,0.7074074556543227,0.5457215836526181,0.5660344792462216,0.5428571428571429,0.38620689655172413,0.7111111111111111,0.10946710195828968,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6658385093167702,0.6685798836924126,0.031147759407758713,0.02,0.6658385396003723,mean_retained_inner_models,,0.7001883031913959,0.5712820512820512,0.6228887447212452,0.575,0.6333333333333333,0.5076923076923077,0.18158339068900137,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6658385093167702,0.6685798836924126,0.031147759407758713,0.02,0.6658385396003723,mean_retained_inner_models,,0.7031181692532107,0.5479487179487179,0.6022403199785872,0.5535714285714286,0.6266666666666667,0.46923076923076923,0.13329434617058453,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6658385093167702,0.6685798836924126,0.031147759407758713,0.02,0.6658385396003723,mean_retained_inner_models,,0.7127794340860607,0.4948717948717949,0.5625423277664844,0.5392857142857144,0.62,0.4461538461538462,0.0835144062346685,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6658385093167702,0.6685798836924126,0.031147759407758713,0.02,0.6658385396003723,mean_retained_inner_models,,0.7036615700586157,0.48692307692307696,0.5607021820773287,0.4821428571428571,0.5266666666666666,0.43076923076923085,-0.055137375928796264,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6658385093167702,0.6685798836924126,0.031147759407758713,0.02,0.6658385396003723,mean_retained_inner_models,,0.710172547821166,0.43769230769230766,0.5035830588614404,0.4607142857142857,0.49333333333333335,0.4230769230769231,-0.08796031169276806,55602,global,0.6
