outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6208482338917122,0.7145626230649545,0.09308581054210663,0.02,0.6208481788635254,mean_retained_inner_models,,0.7436662940585946,0.47867177522349935,0.5156351950453691,0.4821428571428571,0.4413793103448276,0.5259259259259259,-0.030334873311743487,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6208482338917122,0.7145626230649545,0.09308581054210663,0.02,0.6208481788635254,mean_retained_inner_models,,0.7395145072111723,0.5080459770114942,0.5357390129871838,0.5214285714285715,0.48275862068965514,0.562962962962963,0.05358071642022079,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6208482338917122,0.7145626230649545,0.09308581054210663,0.02,0.6208481788635254,mean_retained_inner_models,,0.7369570825099057,0.5236270753512133,0.5501300200817812,0.5392857142857143,0.49655172413793097,0.5851851851851851,0.08869073307261768,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6208482338917122,0.7145626230649545,0.09308581054210663,0.02,0.6208481788635254,mean_retained_inner_models,,0.7472290465079231,0.518007662835249,0.5378513529471094,0.5214285714285715,0.503448275862069,0.5407407407407407,0.044936565247086196,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6208482338917122,0.7145626230649545,0.09308581054210663,0.02,0.6208481788635254,mean_retained_inner_models,,0.8035128519972898,0.4932311621966795,0.5432166295473726,0.5071428571428571,0.4896551724137931,0.5259259259259259,0.016468937393978374,4,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6152864044168392,0.6741507901782594,0.02202959731221199,0.02,0.6152864694595337,mean_retained_inner_models,,0.742535518124035,0.46028097062579826,0.5233965266120489,0.48571428571428565,0.4413793103448276,0.5333333333333333,-0.028751416785515106,4,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6152864044168392,0.6741507901782594,0.02202959731221199,0.02,0.6152864694595337,mean_retained_inner_models,,0.7623579213860394,0.4270753512132822,0.5046034532866328,0.46071428571428574,0.4344827586206897,0.48888888888888893,-0.08403667110055332,4,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6152864044168392,0.6741507901782594,0.02202959731221199,0.02,0.6152864694595337,mean_retained_inner_models,,0.7782952070097802,0.432183908045977,0.5068183932816337,0.45357142857142857,0.4275862068965518,0.4814814814814815,-0.09368694959457946,4,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6152864044168392,0.6741507901782594,0.02202959731221199,0.02,0.6152864694595337,mean_retained_inner_models,,0.7756555329873087,0.4505747126436782,0.5177520029794292,0.4714285714285714,0.46206896551724136,0.4814814814814815,-0.06036875778126808,4,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6152864044168392,0.6741507901782594,0.02202959731221199,0.02,0.6152864694595337,mean_retained_inner_models,,0.8158158159238497,0.4647509578544062,0.5044745851890017,0.47857142857142865,0.48275862068965514,0.47407407407407404,-0.04605229025390799,4,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5974088713219148,0.7132649484340379,0.031463511288166046,0.02,0.60606849193573,mean_retained_inner_models,,0.697522816779242,0.576153846153846,0.6330891265315219,0.5178571428571429,0.47333333333333333,0.5692307692307692,0.047350682942330566,4,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5974088713219148,0.7132649484340379,0.031463511288166046,0.02,0.60606849193573,mean_retained_inner_models,,0.7068910284578196,0.5651282051282052,0.6127423378261254,0.5142857142857142,0.4533333333333333,0.5846153846153845,0.037237154879931324,4,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5974088713219148,0.7132649484340379,0.031463511288166046,0.02,0.60606849193573,mean_retained_inner_models,,0.7233528731226277,0.5248717948717949,0.5855636845815019,0.5107142857142857,0.4333333333333334,0.6,0.03384675867346878,4,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5974088713219148,0.7132649484340379,0.031463511288166046,0.02,0.60606849193573,mean_retained_inner_models,,0.7316146625845233,0.5223076923076924,0.5805519824392255,0.49642857142857144,0.4333333333333333,0.5692307692307692,0.0023340318444469545,4,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5974088713219148,0.7132649484340379,0.031463511288166046,0.02,0.60606849193573,mean_retained_inner_models,,0.7430852964005897,0.5543589743589743,0.5998463480420558,0.5535714285714286,0.5,0.6153846153846154,0.120845791864906,4,global,0.8
