outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7534429233263302,0.5273109243697479,0.7323563201655351,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6707046413049917,0.657563025210084,0.7958960170007549,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6821276461837493,0.5672268907563025,0.6790432281197443,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6681862884182671,0.5495689655172413,0.7222519600754501,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6931455049898068,0.4245689655172414,0.5956757114114044,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7132449837738327,0.49784482758620685,0.6882768532147961,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.7415854454681404,0.5689655172413793,0.7031513780366695,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,51,0.678862577775917,0.5129310344827587,0.7084836111762611,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6602568614769828,0.6056034482758621,0.7672832840189281,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6855194743888996,0.5754310344827587,0.7231089241447631,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6763144165464049,0.5150862068965517,0.7306381224375087,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6636906653082633,0.6077586206896552,0.7637474710561816,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6846165213322416,0.6120689655172413,0.6756142065936952,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7062023628769001,0.6487068965517242,0.7325539094278819,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6420424729648745,0.6594827586206896,0.7911359961516816,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6892962467349509,0.6206896551724138,0.7383916078483808,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6509451429896721,0.5344827586206897,0.7506169727586964,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7099939091900266,0.5366379310344828,0.6715908573914671,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6883653554378549,0.47844827586206895,0.702206736137904,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7199957221055019,0.5732758620689655,0.7480651383094926,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7241177232682152,0.6293103448275861,0.7248266448761986,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6721198296640678,0.6573275862068966,0.7361643664560772,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.706505121353876,0.6616379310344828,0.7743938548535639,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7132467546478624,0.4482758620689655,0.6432227015251553,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6344112821478924,0.6336206896551725,0.780937830479406,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6855694128590579,0.5043103448275862,0.6407175342368339,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6322764962732245,0.7543103448275862,0.8245604984019658,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6793470706799264,0.5387931034482758,0.7025357457700618,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6903735723185919,0.7068965517241379,0.8165735832734369,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6988274229516207,0.48060344827586204,0.6525899735862795,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6372529583042725,0.6874999999999999,0.8018036500169833,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6961687266650832,0.502155172413793,0.7155011891673944,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6612128385419282,0.5323275862068966,0.7091828505622154,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6609830648550651,0.6142241379310345,0.7194360799598569,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6759513001078373,0.7198275862068966,0.8380288324197129,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.6632720231624064,0.5538793103448276,0.6963512570226174,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7929515937783369,0.6487068965517242,0.7641495671537291,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6823399987416217,0.4892241379310344,0.7074825933896635,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6389032339402166,0.6702586206896551,0.8126097014767892,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6696150022029744,0.6206896551724138,0.7286092928097656,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.711508370016227,0.6099137931034483,0.7026050438216596,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7134699902451632,0.5366379310344828,0.6574707931953163,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6882665492283349,0.6336206896551724,0.7818861395732706,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.7055456735799143,0.5603448275862069,0.7578349956956779,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7205837298135004,0.7112068965517241,0.8352629917594518,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7280149565048813,0.5732758620689655,0.7643230830710732,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.7116004362375643,0.5862068965517242,0.7545219258290787,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6606187193917926,0.7004310344827586,0.8260922251087455,0.6444444444444445,1.0,0.0,0.0,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.645243051777852,0.6357758620689655,0.75826504182436,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6895834055336412,0.521551724137931,0.6356854907081132,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.693884654424086,0.6163793103448275,0.7312761977127791,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6893693846988399,0.5758928571428571,0.7076790912188253,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6494815604873424,0.640625,0.7568945892130587,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6532376192599206,0.6383928571428571,0.8051288635046527,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7489030920858816,0.4486607142857143,0.6336860036232648,0.3409090909090909,0.21428571428571427,0.5625,-0.23534689338691067,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6997787724784493,0.640625,0.7419034491349292,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7456091807826833,0.5625,0.7148256954087595,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6992475853553956,0.515625,0.6787781159281935,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6870192332680648,0.5022321428571429,0.6523055981400453,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6700537454289157,0.6986607142857143,0.7747456869588799,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7252386830250269,0.4642857142857143,0.6612979890889018,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.699388144669122,0.5379464285714285,0.7237883438622507,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6914155838693001,0.453125,0.6093552666696331,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,global,0.6
