outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.68429364007265,0.5646551724137931,0.7464483794907191,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,40,0.7078808613306904,0.5323275862068966,0.6921921830979025,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6969672144864261,0.6573275862068966,0.801127277384432,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6944172099119551,0.5926724137931034,0.761927591799799,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6647302849239185,0.5732758620689655,0.7347747149139782,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6868902618750646,0.5560344827586207,0.6907479598334942,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.6812949056638912,0.5732758620689655,0.6882362158248553,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6587154329705803,0.6099137931034483,0.7667783479326662,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.7305214076541222,0.4676724137931035,0.6384564254237391,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.7049848759268814,0.5431034482758621,0.6614105339385721,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6788675361625804,0.5732758620689655,0.7020432966062944,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6936452097132499,0.4935344827586207,0.7226175562168957,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6851784325129485,0.5646551724137931,0.7510514698303434,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.7192482168468429,0.5043103448275862,0.6397387509010619,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.652616224382917,0.6357758620689656,0.8103088675149854,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6490819556033864,0.7025862068965517,0.8182748956579948,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6880818653057081,0.627155172413793,0.720684907241275,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6757894543404495,0.603448275862069,0.7356090747896941,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6991906509769545,0.6379310344827587,0.7308486703816,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.671254779303441,0.5560344827586207,0.686475233912643,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6664426855529945,0.7068965517241379,0.793881611199106,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7017575616045425,0.5280172413793104,0.7366734801524542,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6811163439771442,0.5926724137931034,0.6976953908146307,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6744938743543074,0.584051724137931,0.6731743792900338,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6870921004530506,0.584051724137931,0.7535543293621937,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6886861954348115,0.4956896551724138,0.5986694924340366,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.7040192351848586,0.5818965517241379,0.6878192992246551,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7174318719589009,0.4331896551724138,0.6372668061889213,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6973209409337904,0.540948275862069,0.7031490157159226,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,30,0.6853815530178826,0.6530172413793104,0.7373266153803832,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6447586875497624,0.625,0.7735391246428523,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.705723046429068,0.46551724137931033,0.6157803113019452,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,46,0.7091727430792111,0.4806034482758621,0.6754280265305374,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6824647007620096,0.6228448275862069,0.768640416998857,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,75,0.6338170614382065,0.6995798319327731,0.7703718979470328,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6585346842858751,0.6008403361344539,0.7320422437827889,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,58,0.6657189322458331,0.6827731092436975,0.7776729096729541,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6766933945015619,0.560924369747899,0.721820441051986,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6488763259450554,0.6911764705882353,0.7900245678115309,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6634674210056553,0.6869747899159664,0.8053424973430935,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.2
