outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6805729985947747,0.521551724137931,0.620789681041956,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6737458150948983,0.5538793103448276,0.7481548201571897,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6901565407560178,0.6120689655172413,0.7434211313389929,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.7149686455545204,0.5818965517241379,0.7054027727404373,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6980607295000778,0.6745689655172413,0.8125757965240739,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6992641456175678,0.6487068965517242,0.7484666155117934,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6601032465018454,0.6271551724137931,0.7672963481731218,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6352546867597918,0.6853448275862069,0.7786119511275144,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6638842213425331,0.5732758620689655,0.6858448230209697,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7265827293784829,0.4073275862068966,0.6438081173980689,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6756804590150169,0.6573275862068966,0.7609753600838417,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6430663963163507,0.5883620689655173,0.7784919606472624,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6637145593288744,0.5668103448275861,0.6871121318002587,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6507387648169424,0.5323275862068965,0.719612488560558,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.7667140558958748,0.44396551724137934,0.6446243320558249,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.7319607482412949,0.5086206896551724,0.6927395953418872,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,31,0.719196809392441,0.5646551724137931,0.7181700154872522,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6523233919398127,0.5452586206896551,0.7204934336824305,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6745333026587701,0.685344827586207,0.7523808924125635,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6797031207397128,0.5301724137931034,0.6673532395218564,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7122732417215398,0.5926724137931034,0.7383772128974675,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6670785224473074,0.6379310344827587,0.8178040265365201,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7099825097660435,0.5926724137931035,0.7224438058990874,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7263652951119554,0.41379310344827586,0.6319913822523795,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,48,0.6899312385702955,0.5711206896551724,0.7183871601328412,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.7370624349853303,0.627155172413793,0.7522419466775345,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6615966838660253,0.7004310344827586,0.8161666295682319,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6959574727910065,0.5237068965517242,0.6816235662215147,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6140885855977292,0.7133620689655172,0.803539235885783,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6573803251591415,0.6594827586206897,0.7967566270378275,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6153154130356889,0.7284482758620691,0.8131967462003284,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6663779214641472,0.6077586206896552,0.7155162620340227,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.7409668784416117,0.42887931034482757,0.6059199996642008,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6636670034268726,0.6293103448275862,0.708693892397515,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6569318532621488,0.646551724137931,0.7806159803100065,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,28,0.7290339439202529,0.5818965517241379,0.681636955960943,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
