outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7019543258673693,0.639021450518148,0.09117472916841507,0.02,0.7019542455673218,mean_retained_inner_models,,0.6540400563450486,0.681992337164751,0.7019358401187571,0.6107142857142858,0.6275862068965518,0.5925925925925926,0.22498993476033585,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7019543258673693,0.639021450518148,0.09117472916841507,0.02,0.7019542455673218,mean_retained_inner_models,,0.671578596020141,0.6495530012771392,0.6630555812238418,0.5678571428571428,0.5310344827586208,0.6074074074074074,0.14042050205652673,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7019543258673693,0.639021450518148,0.09117472916841507,0.02,0.7019542455673218,mean_retained_inner_models,,0.6979866572391314,0.557088122605364,0.5808451359839528,0.5,0.4137931034482759,0.5925925925925927,0.0010630514306956607,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6572981366459627,0.6743476111113411,0.040917012840509415,0.02,0.6604994535446167,mean_retained_inner_models,,0.6585731333453974,0.6584929757343551,0.7220683198694551,0.5857142857142857,0.6689655172413793,0.4962962962962962,0.17745373490728703,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6572981366459627,0.6743476111113411,0.040917012840509415,0.02,0.6604994535446167,mean_retained_inner_models,,0.6507943995838132,0.6633461047254151,0.7083142359135295,0.5928571428571429,0.710344827586207,0.4666666666666666,0.21014134493764947,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6572981366459627,0.6743476111113411,0.040917012840509415,0.02,0.6604994535446167,mean_retained_inner_models,,0.6736160932997403,0.6099616858237549,0.6803120394220925,0.5678571428571428,0.7103448275862069,0.4148148148148148,0.1326593227125502,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6572981366459627,0.6743476111113411,0.040917012840509415,0.02,0.6604994535446167,mean_retained_inner_models,,0.6878798089468544,0.5578544061302683,0.6328471624170738,0.5321428571428571,0.6689655172413793,0.3851851851851852,0.05268167358428629,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6572981366459627,0.6743476111113411,0.040917012840509415,0.02,0.6604994535446167,mean_retained_inner_models,,0.6931424715151318,0.5604086845466156,0.6096804607147819,0.55,0.7103448275862069,0.37777777777777777,0.10474342022479144,4,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6286373047242613,0.6823250020412464,0.05952511727809906,0.02,0.6432116031646729,mean_retained_inner_models,,0.681907351880018,0.5915384615384616,0.6612120452814221,0.5642857142857143,0.5333333333333333,0.6,0.13792318587768265,4,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6286373047242613,0.6823250020412464,0.05952511727809906,0.02,0.6432116031646729,mean_retained_inner_models,,0.6881605643541755,0.5456410256410257,0.6234400270926503,0.5392857142857144,0.5,0.5846153846153846,0.07480352534334843,4,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6286373047242613,0.6823250020412464,0.05952511727809906,0.02,0.6432116031646729,mean_retained_inner_models,,0.6918863957549377,0.5048717948717949,0.6062408540627584,0.5178571428571429,0.44000000000000006,0.6076923076923076,0.04941679537985185,4,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6286373047242613,0.6823250020412464,0.05952511727809906,0.02,0.6432116031646729,mean_retained_inner_models,,0.6900117656377734,0.5253846153846154,0.6159999189054262,0.5214285714285715,0.42666666666666675,0.6307692307692309,0.06122903353908017,4,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6286373047242613,0.6823250020412464,0.05952511727809906,0.02,0.6432116031646729,mean_retained_inner_models,,0.6917035210604612,0.5669230769230769,0.613821060911713,0.5035714285714287,0.3533333333333334,0.676923076923077,0.03182127960980102,4,global,0.4
