outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6933496455235586,0.6598262648641543,0.025300979614257812,0.703684389591217,0.6772287367733236,0.605874840357599,0.6744885131398428,0.5964285714285714,0.48965517241379314,0.711111111111111,0.20739904082540117,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6933496455235586,0.6598262648641543,0.025300979614257812,0.703684389591217,0.6810426066603193,0.5864623243933588,0.6444476486549718,0.5571428571428572,0.4413793103448276,0.6814814814814815,0.12862231567590882,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6933496455235586,0.6598262648641543,0.025300979614257812,0.703684389591217,0.6834479806583621,0.5752234993614304,0.6300157115067474,0.5321428571428571,0.4482758620689656,0.6222222222222222,0.07302453245050781,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6933496455235586,0.6598262648641543,0.025300979614257812,0.703684389591217,0.6879474086409858,0.5550446998722861,0.624251331562925,0.5,0.4344827586206897,0.5703703703703703,0.00462306680287939,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6933496455235586,0.6598262648641543,0.025300979614257812,0.703684389591217,0.6828761370264333,0.5961685823754789,0.6307646016876657,0.5107142857142857,0.38620689655172413,0.6444444444444445,0.037213876980769625,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6870302402911099,0.6685290872531439,0.0234640222042799,0.6870301961898804,0.6795227850661968,0.6178799489144317,0.6287622610550144,0.5535714285714286,0.689655172413793,0.40740740740740733,0.10759866957358803,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6870302402911099,0.6685290872531439,0.0234640222042799,0.6870301961898804,0.68008188615922,0.6132822477650064,0.6228947812666868,0.575,0.7310344827586206,0.40740740740740733,0.16076058426673684,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6870302402911099,0.6685290872531439,0.0234640222042799,0.6870301961898804,0.6878737584799988,0.562962962962963,0.5812018551233586,0.5357142857142858,0.7172413793103447,0.34074074074074073,0.07155139767926666,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6870302402911099,0.6685290872531439,0.0234640222042799,0.6870301961898804,0.6875239648256777,0.577522349936143,0.5879935555961682,0.5428571428571429,0.7103448275862069,0.36296296296296293,0.09448977657472334,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6870302402911099,0.6685290872531439,0.0234640222042799,0.6870301961898804,0.6877021748980233,0.5637292464878672,0.5916767394373009,0.5392857142857143,0.6275862068965518,0.44444444444444436,0.08199309224104591,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6638967312880356,0.676793242825364,0.04166363552212715,0.6812849044799805,0.6678247835215977,0.6971794871794872,0.7419460909058673,0.6142857142857143,0.6333333333333334,0.5923076923076922,0.2691730309187975,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6638967312880356,0.676793242825364,0.04166363552212715,0.6812849044799805,0.6791014642006804,0.631025641025641,0.6737695078145388,0.5785714285714285,0.5933333333333334,0.5615384615384615,0.17126105087142177,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6638967312880356,0.676793242825364,0.04166363552212715,0.6812849044799805,0.6814993583476745,0.6130769230769231,0.678652025679247,0.575,0.5733333333333334,0.5769230769230769,0.18234775627188884,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6638967312880356,0.676793242825364,0.04166363552212715,0.6812849044799805,0.6859511132678315,0.6,0.6475635279508719,0.5464285714285714,0.5599999999999999,0.5307692307692309,0.10128045748380998,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6638967312880356,0.676793242825364,0.04166363552212715,0.6812849044799805,0.6883569133726006,0.5948717948717949,0.6331329541337648,0.55,0.58,0.5153846153846154,0.12581340181534809,2002,global,0.2
