outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7436263736263736,0.7787313528504564,0.0709720030426979,0.02,0.7436264157295227,mean_retained_inner_models,,0.6898703562776831,0.6524886877828054,0.7271000529568411,0.56,0.5294117647058824,0.6,0.13603189064864182,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7436263736263736,0.7787313528504564,0.0709720030426979,0.02,0.7436264157295227,mean_retained_inner_models,,0.6783476994700752,0.6624434389140272,0.7344153822427666,0.6066666666666667,0.6588235294117648,0.5384615384615385,0.20120096179298086,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6869330669330669,0.6738404856658875,0.05076240748167038,0.02,0.6869330406188965,mean_retained_inner_models,,0.6607730795410239,0.6480392156862745,0.7519519607811622,0.6206896551724137,0.5882352941176471,0.6666666666666666,0.2551138458245362,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6869330669330669,0.6738404856658875,0.05076240748167038,0.02,0.6869330406188965,mean_retained_inner_models,,0.6634956560830713,0.6588235294117647,0.7309057850831808,0.5931034482758621,0.5529411764705883,0.65,0.20475277828956945,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6869330669330669,0.6738404856658875,0.05076240748167038,0.02,0.6869330406188965,mean_retained_inner_models,,0.6640931630458701,0.6460784313725491,0.7451433372185183,0.5931034482758621,0.5764705882352942,0.6166666666666667,0.19581933388034964,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6869330669330669,0.6738404856658875,0.05076240748167038,0.02,0.6869330406188965,mean_retained_inner_models,,0.6606926914071762,0.6647058823529413,0.7633326191558572,0.5793103448275861,0.5647058823529412,0.6,0.16523654596963414,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7536163836163837,0.610149415308874,0.11694681644439697,0.02,0.7536163330078125,mean_retained_inner_models,,0.6864930108317704,0.6156862745098038,0.7240052129793975,0.5793103448275863,0.5647058823529412,0.6,0.18005874061351873,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7536163836163837,0.610149415308874,0.11694681644439697,0.02,0.7536163330078125,mean_retained_inner_models,,0.6766700681488419,0.6519607843137255,0.7225898463855531,0.5862068965517241,0.5999999999999999,0.5666666666666667,0.17305108327834143,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7536163836163837,0.610149415308874,0.11694681644439697,0.02,0.7536163330078125,mean_retained_inner_models,,0.695879390963716,0.6019607843137255,0.7143577950024126,0.5448275862068964,0.5529411764705883,0.5333333333333333,0.09064645103493998,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7536163836163837,0.610149415308874,0.11694681644439697,0.02,0.7536163330078125,mean_retained_inner_models,,0.6876204533474846,0.6284313725490197,0.7320710117794702,0.5862068965517241,0.5647058823529412,0.6166666666666666,0.18227633490091724,18473,global,0.75
