outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7222981160588271,0.41386554621848737,0.5763835370089894,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,40,0.7364915400591834,0.3571428571428571,0.5623817126527462,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6939146366003317,0.4852941176470588,0.6157359323052409,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,68,0.7233864873066573,0.38025210084033617,0.5440614846663365,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6437586494134288,0.6422413793103449,0.7844055647304213,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.7558056978286072,0.39655172413793105,0.5813764509728581,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.7528014510876252,0.4698275862068966,0.6912655027742517,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.7157250657550327,0.5258620689655172,0.7198852940588715,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.659397392629018,0.6163793103448276,0.767443452780998,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7250158456973577,0.47413793103448276,0.647773364217334,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,27,0.9059684868816625,0.45905172413793105,0.6448147002515936,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6891087689264523,0.48060344827586204,0.6466459078805964,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7818306701378458,0.42887931034482757,0.6528550649366458,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7158794700703374,0.4504310344827586,0.6061834584134849,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.7500290739526507,0.40948275862068967,0.6354009752448946,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7378735865361074,0.4224137931034483,0.6392920941836833,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7147620335770818,0.5625,0.6780043106608881,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,29,0.7444863116771852,0.4073275862068966,0.6067056697120919,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.701161200993357,0.5344827586206897,0.6457282540716379,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6784816363045207,0.6637931034482758,0.7943758221680168,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7081237276321121,0.543103448275862,0.6748771689613435,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6708922091307064,0.5495689655172413,0.7054954196059275,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,33,0.6931437927204966,0.4827586206896552,0.6393049154559415,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,34,0.7042999990488449,0.5086206896551725,0.6861271193801031,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.70235605789383,0.521551724137931,0.6537336162894849,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6874877495054275,0.44396551724137934,0.6238238681781498,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6979776845226565,0.5452586206896552,0.6850483989112521,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,51,0.6770610879960473,0.5862068965517241,0.6858859465824871,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,60,0.7198693291117693,0.4913793103448276,0.6413934182402845,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6828961388363801,0.5646551724137931,0.7027370906426716,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,24,0.7124375860595472,0.5,0.6455845517700796,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,36,0.717068966725971,0.5021551724137931,0.6494691979556574,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6794146488761318,0.5560344827586207,0.691265912953735,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6939639193625149,0.5560344827586207,0.6689793602162566,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6657540212238469,0.6357758620689655,0.7225910446493966,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.66050328845704,0.6012931034482759,0.7826850060738695,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,35,0.6915146296185088,0.5840517241379309,0.7475005276833414,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.696410035398626,0.7176724137931034,0.7867229152674158,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.70446022365624,0.646551724137931,0.7176950830284818,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,43,0.6708940256644439,0.6120689655172414,0.7573637336213491,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7075569810890335,0.521551724137931,0.6370676510266027,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6660645533133187,0.7025862068965517,0.8286682753838013,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.7133173241631077,0.5517241379310345,0.7405596164790751,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6711309030935979,0.6422413793103449,0.7566372169775472,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.7163292429893494,0.5538793103448276,0.7555041263506668,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6555043547633985,0.665948275862069,0.7914139016922302,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6855737809035891,0.6810344827586208,0.8191818846164465,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6740516961029552,0.6573275862068966,0.7722314039466271,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6970574399274685,0.4525862068965517,0.602739970905954,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.654102057104059,0.6745689655172413,0.7542277061189251,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6709681318551945,0.6939655172413793,0.8102627371820452,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6683518865591277,0.6616379310344828,0.7883474809486812,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,63,0.6574820907022944,0.5825892857142857,0.7399487402798107,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,38,0.6457266495927648,0.7857142857142857,0.8544555481383703,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,36,0.6549092829373633,0.75,0.8077242903923951,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,48,0.6729291905676477,0.6517857142857143,0.7874566593406458,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.6579476306856431,0.65625,0.7622671890308347,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6382506717012971,0.671875,0.8184369769621608,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6611698904680259,0.7455357142857143,0.8051648511275283,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,42,0.6245302935776279,0.7008928571428571,0.7890748405889272,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6694150393106754,0.734375,0.8668977681703833,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,24,0.6795979837733497,0.671875,0.8060574332923008,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,47,0.6238944568123934,0.8258928571428571,0.8904510986487817,0.8409090909090909,0.9285714285714286,0.6875,0.6495574257478735,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,51,0.6434691936656226,0.78125,0.8664682409190159,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,73,0.6201170026739413,0.6830357142857143,0.8198981910945617,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,31,0.6574400808276161,0.6272321428571428,0.7650557098593413,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6707516621525351,0.6540178571428571,0.7956067863463553,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6043882958230411,0.765625,0.8634477036331959,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6554702691660186,0.5987394957983193,0.6965624486089369,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6729544832080376,0.5462184873949579,0.6569806965195799,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6945872385271862,0.5105042016806722,0.6451941092259613,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7018271046601753,0.47689075630252103,0.6218386028822674,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6910923318783199,0.5798319327731093,0.7416978459187162,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6912364875456282,0.5525210084033614,0.6510684187835251,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.6
