outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7257142857142858,0.6656459090996668,0.09273930639028549,0.02,0.7257143259048462,mean_retained_inner_models,,0.5984155492847247,0.6904977375565611,0.7569222200481811,0.7066666666666667,0.7764705882352942,0.6153846153846154,0.41687920852893373,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7257142857142858,0.6656459090996668,0.09273930639028549,0.02,0.7257143259048462,mean_retained_inner_models,,0.6321523856023338,0.6760180995475114,0.7471743115835029,0.62,0.6470588235294118,0.5846153846153846,0.23300132362687864,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7041058941058941,0.734671781466001,0.06190190091729164,0.02,0.7041059136390686,mean_retained_inner_models,,0.6736721314113467,0.6235294117647059,0.7166162199465378,0.5310344827586206,0.47058823529411764,0.6166666666666667,0.08946891907207173,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7041058941058941,0.734671781466001,0.06190190091729164,0.02,0.7041059136390686,mean_retained_inner_models,,0.6865659389755988,0.5852941176470589,0.7017869255792339,0.5241379310344828,0.4352941176470588,0.6499999999999999,0.08724855328846695,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7041058941058941,0.734671781466001,0.06190190091729164,0.02,0.7041059136390686,mean_retained_inner_models,,0.6997526378206504,0.5686274509803921,0.6849071584194172,0.5103448275862069,0.4235294117647059,0.6333333333333333,0.05970651901902098,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7041058941058941,0.734671781466001,0.06190190091729164,0.02,0.7041059136390686,mean_retained_inner_models,,0.7208605262278956,0.6686274509803921,0.7660004283316859,0.6206896551724138,0.6,0.65,0.247693415873512,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7853746253746253,0.5710495255559557,0.021625306457281113,0.02,0.7853745818138123,mean_retained_inner_models,,0.7057536056151426,0.6147058823529413,0.713839040737296,0.5931034482758621,0.5764705882352942,0.6166666666666667,0.19644906103758453,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7853746253746253,0.5710495255559557,0.021625306457281113,0.02,0.7853745818138123,mean_retained_inner_models,,0.7644544841113755,0.5362745098039214,0.6567195763976281,0.5241379310344828,0.5764705882352942,0.45,0.02706436729534335,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7853746253746253,0.5710495255559557,0.021625306457281113,0.02,0.7853745818138123,mean_retained_inner_models,,0.8127629429273746,0.5509803921568628,0.6801107984883189,0.5379310344827586,0.5529411764705883,0.5166666666666666,0.06852107865495072,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7853746253746253,0.5710495255559557,0.021625306457281113,0.02,0.7853745818138123,mean_retained_inner_models,,0.9755051986461017,0.596078431372549,0.6927083677241344,0.5862068965517241,0.6352941176470589,0.5166666666666667,0.1504803892270838,55602,global,0.75
