outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,41,0.6663654376364405,0.6680672268907564,0.8045772093187359,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,blood,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,50,0.6584557401018306,0.5924369747899161,0.701707400375797,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6760713254400924,0.5819327731092437,0.6970618562486177,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6682855015288698,0.657563025210084,0.8236578906029286,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6839133211880417,0.6029411764705883,0.7669743320792,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6710974129917144,0.6743697478991597,0.799324380275536,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6644943055876392,0.7327586206896551,0.8666991642672852,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6758260633973501,0.5862068965517241,0.7567145973641074,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6890271534121981,0.5387931034482759,0.6471263738109242,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.7107661884666961,0.5129310344827587,0.6790863674555966,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.647199524644714,0.6896551724137931,0.799884177438905,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6688495704446472,0.6724137931034483,0.7920981458217025,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6589927280137209,0.6896551724137931,0.7624871202839295,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6835030022975026,0.6077586206896551,0.7257167196793798,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6589754462380484,0.6293103448275863,0.7453110989572131,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6532340923472895,0.7004310344827587,0.7905113953363073,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6794712653049306,0.6724137931034483,0.8019959526516649,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6419436339506331,0.7392241379310346,0.8045653946782857,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6769104820799977,0.6185344827586207,0.7301327025627748,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6751119069859843,0.6163793103448276,0.7822950830632488,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7090667823347794,0.5064655172413793,0.642256789017708,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6765454147806133,0.5754310344827587,0.7363315222315351,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6275901109012346,0.7586206896551724,0.8425201480166559,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6839789017749928,0.7392241379310345,0.8069687474703288,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6112694220474972,0.7543103448275862,0.8278075480566068,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6534241258388223,0.7564655172413792,0.8654509369056795,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6408072112816222,0.7370689655172413,0.8282188911046172,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6225166105083079,0.7801724137931034,0.859260008472748,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,37,0.6280910738654804,0.728448275862069,0.8164743345953122,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6213357031997244,0.771551724137931,0.8460007520984693,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,75,0.6442484434598081,0.7607758620689655,0.8196355496468909,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6638618520941745,0.7737068965517242,0.8835689797420154,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,42,0.6280277244846931,0.7758620689655172,0.8562541953291265,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6404057112937775,0.7349137931034483,0.7812462174655106,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,26,0.6611576595213537,0.6788793103448276,0.7472125865887118,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.678526100741549,0.6163793103448275,0.7581275216743363,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6538133243737715,0.7758620689655172,0.8236222538076856,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6753637084392916,0.6443965517241379,0.7885847150314584,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.7112127482339208,0.4310344827586208,0.6550842888446541,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7236192804198146,0.47198275862068967,0.6373484353591992,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,18473,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,38,0.710095801981401,0.44612068965517243,0.6079053311983148,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,31,0.6431678166596614,0.6357758620689654,0.7827462721085715,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.7201352908683651,0.43534482758620685,0.6479197288553137,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6853118085660858,0.4525862068965517,0.664312693546612,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6857064361300216,0.540948275862069,0.6722936623797402,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6643144265738725,0.5818965517241379,0.7840713440570009,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6918107368674326,0.49568965517241387,0.6884585476668248,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6820004710188244,0.6228448275862069,0.7808287739952078,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.7120628189784437,0.47629310344827586,0.6266289475031993,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7245315563633822,0.5,0.6460044881344764,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6724019386265364,0.5560344827586207,0.6930042362274643,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7113019370481275,0.42025862068965514,0.6434835130174269,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7099321003052446,0.47198275862068967,0.6913493383191379,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6649844739893523,0.6357758620689655,0.7689122688236624,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7011752999511414,0.453125,0.6438864723314256,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.6917151481426754,0.4888392857142857,0.665705779808647,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7068881105169704,0.4397321428571429,0.6448113260420978,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,37,0.7170435767785088,0.4241071428571428,0.6082090475826268,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6939690366970175,0.5,0.7280861716376732,0.45454545454545453,0.6071428571428571,0.1875,-0.2120919451494538,18473,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6826803996214302,0.6919642857142857,0.8459860204706113,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,18473,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6999040969988967,0.6026785714285714,0.7842771194897259,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,18473,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6821652901482526,0.5223214285714285,0.6686915244040108,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.693107597485483,0.5736607142857143,0.7630382711984081,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6970635196849622,0.5446428571428572,0.7186662918836887,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.713335121430161,0.49776785714285715,0.6554049337539637,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,18473,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7065019814532753,0.4799107142857143,0.6524848486399635,0.45454545454545453,0.25,0.8125,0.07174300539794393,18473,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6986805436283858,0.46651785714285715,0.6404526316519089,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.695839147999474,0.4955357142857143,0.6550273961119882,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6907962661048676,0.4575892857142857,0.6488402672391012,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7247062150539296,0.3839285714285714,0.59053586442702,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,18473,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6777281374005373,0.6176470588235294,0.741079320874029,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6794635412304223,0.5021008403361346,0.6645964459410774,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6955194387970858,0.5483193277310925,0.6596443571333853,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6684727381983303,0.5966386554621849,0.7040852693540592,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6790456565178142,0.5021008403361344,0.6494752967846581,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.678609164619919,0.5672268907563025,0.7015183264473067,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.4
