outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.7422561461586366,0.6470588235294118,0.7813350581086801,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.8353429239556934,0.5483193277310925,0.70751724148742,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.7198659150624116,0.5294117647058824,0.665919563465995,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6998382423916955,0.504201680672269,0.6609766174561359,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7108759782870752,0.5021008403361344,0.6234714584473077,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6855588487371898,0.6029411764705882,0.6699363791516865,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.6647270057449581,0.6982758620689654,0.7683112291286198,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6473644576916137,0.6767241379310345,0.8323875732970316,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.7483123405263269,0.5581896551724138,0.7030545808856071,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.663014364037114,0.6594827586206897,0.7670558341373502,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6877485827146339,0.6745689655172413,0.767971759727353,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.667779809440644,0.6551724137931034,0.7873927738129413,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6320951231425812,0.6206896551724138,0.7973821912083687,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6901078347961762,0.6379310344827587,0.7579599734482725,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.6486128315249385,0.6875,0.7466677938022801,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.8187515419656927,0.6422413793103448,0.7675294117941267,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6493492783392396,0.6099137931034483,0.7396695423936914,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.6613132621333564,0.5646551724137931,0.7734749462144914,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6251900495251972,0.7047413793103448,0.7704534237482012,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6322949024895319,0.7133620689655172,0.8105373235526169,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6731378138811543,0.7068965517241379,0.8322691477458211,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7693876927180663,0.6637931034482759,0.8226135024193508,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6428414963352967,0.7478448275862069,0.8464565081073732,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.6944670057611199,0.5452586206896551,0.6738207155903159,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6962605297964274,0.5366379310344828,0.7467824218984158,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6559639996285098,0.6400862068965517,0.7450522367629284,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6470401674257833,0.6681034482758621,0.7767567444168546,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6685541908028644,0.625,0.7412312566304116,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6433464229521278,0.646551724137931,0.7709902166798718,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,66,0.6675001936644733,0.6400862068965517,0.8134566081687087,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.7104231822116974,0.5495689655172413,0.65344484483471,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6670917515713992,0.5969827586206896,0.7404968493812919,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,53,0.748910538558089,0.5064655172413792,0.6857855119212508,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6803850605026502,0.6012931034482759,0.7390164720199255,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6741788422220183,0.6379310344827587,0.7700420153428142,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6723134725447771,0.5732758620689655,0.7403635551261862,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.7163781715911679,0.5581896551724138,0.6689278733145302,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6789987194560739,0.6530172413793103,0.7356669864456093,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6467418871024929,0.6487068965517242,0.792076700647443,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,62,0.7244099095248033,0.5043103448275862,0.6693133269123582,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7071477395246776,0.584051724137931,0.7254862767399695,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6632268726253349,0.6314655172413793,0.7114376572284239,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,74,0.7556005866558848,0.5991379310344827,0.6866153331592222,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6804592099551618,0.5926724137931034,0.691017029636685,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6708469798750578,0.5905172413793104,0.6881944209278417,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6579190043351016,0.6185344827586208,0.6886984298860994,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7059856000271046,0.5711206896551724,0.700361210304905,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6811425106796895,0.5129310344827587,0.7059648807820469,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6706074392017902,0.5323275862068966,0.6903990238707027,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,38,0.7447626063711321,0.46551724137931033,0.6049488806397143,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6584068150130024,0.6487068965517241,0.72776557634237,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6649331193620934,0.5474137931034483,0.6956811352444046,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6999157429421985,0.5258620689655172,0.702862399026159,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,42,0.7141406930354407,0.5495689655172413,0.6675725532434996,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6505344767136776,0.6741071428571428,0.7875113100141714,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.7875680702493763,0.4910714285714286,0.6621195225627183,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.7212273814956947,0.5,0.627083321579058,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6112979097234107,0.7098214285714286,0.8344485183683275,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6259624507110407,0.6830357142857142,0.7890657087765006,0.6818181818181818,1.0,0.125,0.28867513459481287,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.755734989079449,0.5089285714285714,0.6590342874973889,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6939838465347165,0.5892857142857142,0.6630358784683238,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6900324315717946,0.5558035714285714,0.6986322941796573,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.7237402472584267,0.4642857142857143,0.6513470821280343,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6957271279607,0.6361607142857143,0.7481622025025454,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.7541816862393177,0.6138392857142857,0.7498274971853943,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.611463309299822,0.7745535714285715,0.8679952132680734,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,clin,0.6
