outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6413186813186813,0.6586428085119522,0.08647619187831879,0.02,0.6558241844177246,mean_retained_inner_models,,0.7311662217404586,0.44524886877828057,0.5421727370363041,0.5199999999999999,0.6823529411764705,0.3076923076923077,-0.029595573016583394,22,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6413186813186813,0.6586428085119522,0.08647619187831879,0.02,0.6558241844177246,mean_retained_inner_models,,0.7484890839431403,0.5239819004524887,0.5869936966882079,0.5666666666666667,0.6941176470588235,0.39999999999999997,0.12317895051810634,22,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7353446553446552,0.6356726017274708,0.15666529536247253,0.02,0.735344648361206,mean_retained_inner_models,,0.6557902201541091,0.6764705882352942,0.7701941337462441,0.6137931034482759,0.5647058823529412,0.6833333333333332,0.25179513120397023,22,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7353446553446552,0.6356726017274708,0.15666529536247253,0.02,0.735344648361206,mean_retained_inner_models,,0.6605976255525862,0.6519607843137255,0.7399221160633183,0.5931034482758621,0.5647058823529412,0.6333333333333333,0.19869728380580862,22,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7353446553446552,0.6356726017274708,0.15666529536247253,0.02,0.735344648361206,mean_retained_inner_models,,0.6765198364977669,0.6058823529411764,0.7142306052711158,0.5931034482758621,0.5411764705882353,0.6666666666666667,0.20702610300314034,22,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7353446553446552,0.6356726017274708,0.15666529536247253,0.02,0.735344648361206,mean_retained_inner_models,,0.7030943678905126,0.5421568627450981,0.6435555241579802,0.5448275862068966,0.5058823529411764,0.5999999999999999,0.10330049790962655,22,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7444955044955046,0.6368361125510067,0.09269051253795624,0.02,0.7444955110549927,mean_retained_inner_models,,0.6266814792792614,0.6980392156862745,0.7858787917279719,0.6413793103448275,0.6588235294117647,0.6166666666666666,0.27522790718399615,22,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7444955044955046,0.6368361125510067,0.09269051253795624,0.02,0.7444955110549927,mean_retained_inner_models,,0.6582739586305653,0.6372549019607843,0.7354225738538516,0.6206896551724138,0.6235294117647059,0.6166666666666666,0.2375786817602925,22,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7444955044955046,0.6368361125510067,0.09269051253795624,0.02,0.7444955110549927,mean_retained_inner_models,,0.6600557562220427,0.6421568627450981,0.748629557791991,0.5793103448275861,0.5647058823529412,0.6,0.16397231328595732,22,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7444955044955046,0.6368361125510067,0.09269051253795624,0.02,0.7444955110549927,mean_retained_inner_models,,0.6240729472759821,0.7098039215686275,0.8025412319891828,0.6689655172413792,0.6941176470588235,0.6333333333333334,0.3262491123879633,22,global,0.5
