outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7258746113095965,0.6759469509124756,0.5,0.7822631072631072,0.46153846153846156,0.0,0.5719028030123029,0.6283633538654873,0.2392395000372614,0.754027647631509,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7293309058461871,0.6655074954032898,0.5,0.7822631072631072,0.46153846153846156,0.0,0.5629942544869014,0.6352943054267338,0.24234543102128164,0.6690052194254739,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6792348197528294,0.675182044506073,0.5,0.7822631072631072,0.5384615384615384,0.0,0.557923708643232,0.5968854214463916,0.22516205268246786,0.5211775558335441,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6604393422603607,0.6706387102603912,0.5,0.7822631072631072,0.5384615384615384,0.0,0.545601989541735,0.542441155229296,0.30145223225866047,0.8527025069509234,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6646023052079337,0.6623502969741821,0.5,0.7822631072631072,0.5384615384615384,0.0,0.5582234944616046,0.6043438826288495,0.15283117869070598,0.441012547484466,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6612245610782078,0.664326936006546,0.5,0.7822631072631072,0.46153846153846156,0.0,0.5499670505523682,0.5776012923036303,0.226909801363945,0.5379161424934864,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6595332452229091,0.6651569604873657,0.5,0.7822631072631072,0.5384615384615384,0.0,0.5481106213160923,0.5738798422472817,0.22200517356395721,0.6030420575823102,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6792589000293187,0.6570794582366943,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.0,0.5702475947993142,0.5919250335012164,0.22487780558211462,0.6222884953022003,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7111509782927377,0.6723069846630096,0.4722222222222222,0.7544853294853295,0.46153846153846156,0.0,0.5474803873470852,0.597704712833677,0.28520297365529196,0.842910464320864,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7226620486804417,0.6957487463951111,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.0,0.5579526850155422,0.6283468689237323,0.2289593858378274,0.7415069682257516,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6823542288371495,0.6239200234413147,0.5555555555555556,0.8076599326599327,0.6153846153846154,0.0,0.5434816224234444,0.5843463795525687,0.25557064158575876,0.6823038543973651,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6778660374028342,0.6221248209476471,0.5833333333333333,0.8298821548821549,0.6153846153846154,0.0,0.5476713861737933,0.5690662733146122,0.282662142600332,0.7626849412918091,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6585143208503723,0.6377529501914978,0.5833333333333333,0.8298821548821549,0.5384615384615384,0.0,0.5711601802280971,0.5795512199401855,0.21530153283051082,0.5027543434074947,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7089443462235587,0.6299796998500824,0.5833333333333333,0.8298821548821549,0.5384615384615384,0.0,0.5306437696729388,0.6082080347197396,0.268164550619466,0.6739033865077155,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7055255344935826,0.6456178724765778,0.5555555555555556,0.8076599326599327,0.5384615384615384,0.0,0.5346960638250623,0.5937472241265433,0.30735858636243,0.6987732478550502,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.669359028339386,0.647150069475174,0.5277777777777778,0.7928451178451179,0.5384615384615384,0.0,0.5158951112202236,0.5604005839143481,0.2882446561540876,0.7379455481256757,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6295787606920514,0.6614794731140137,0.5,0.7822631072631072,0.5384615384615384,0.0,0.4951363844530923,0.5571318396500179,0.20347060156720026,0.43158515649182455,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6656877994537354,0.6552297472953796,0.5555555555555556,0.8076599326599327,0.5384615384615384,0.0,0.5117075656141553,0.5733376060213361,0.24819742568901607,0.6060167402029037,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6939098238945007,0.6594148874282837,0.5277777777777778,0.7798821548821548,0.5384615384615384,0.0,0.5025962335722787,0.5761041130338397,0.3051229438611439,0.8304994446890694,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6386526141847882,0.6541906297206879,0.5277777777777778,0.7798821548821548,0.5384615384615384,0.0,0.5020842169012342,0.5324942299297878,0.3044204605477197,0.6010654079062598,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.644173835005079,0.6610374450683594,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.0,0.4941870314734323,0.559017722095762,0.22649689870221273,0.5706377753189632,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5745712774140495,0.6724041998386383,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.0,0.48732135551316397,0.4863435072558267,0.2440447700875146,0.5443316357476371,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6416422341551099,0.6706452667713165,0.4722222222222222,0.7544853294853295,0.6153846153846154,0.0,0.4873909737382616,0.5559090801647731,0.22084602500711167,0.6104331314563751,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6533659781728473,0.6792990267276764,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.0,0.48689529299736023,0.5607159691197532,0.24337462868009294,0.6361268035003117,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6249236634799412,0.6581407487392426,0.4722222222222222,0.7544853294853295,0.6153846153846154,0.0,0.4913954223905291,0.539097513471331,0.23931008577346802,0.5199727171233722,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.6492856570652553,0.6578559577465057,0.4722222222222222,0.7544853294853295,0.6153846153846154,0.0,0.504825064114162,0.5581344025475639,0.24567716675145285,0.5946393140724727,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.6661830118724278,0.6582914888858795,0.5,0.76506734006734,0.6153846153846154,0.0,0.49734844480242046,0.5680512147290366,0.2674899867602757,0.6251861708504813,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.6782117486000061,0.660499781370163,0.5,0.7822631072631072,0.6153846153846154,0.0,0.48448031714984346,0.5700588141168866,0.2858313981975828,0.7339018753596714,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6653874090739659,0.6587671637535095,0.5,0.76506734006734,0.6153846153846154,0.0,0.4786041336400168,0.5690512955188751,0.2642241971833365,0.6056010808263507,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6617475748062134,0.6611658036708832,0.5,0.7822631072631072,0.6153846153846154,0.0,0.4980766347476414,0.5451349999223437,0.31194373965263367,0.772532731294632,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6522047434534345,0.6596365571022034,0.5,0.7822631072631072,0.6153846153846154,0.0,0.48935110228402273,0.5568433574267796,0.25605197889464243,0.6269676600183759,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.6121949127742222,0.6545407772064209,0.5,0.7822631072631072,0.6153846153846154,0.0,0.48062351771763395,0.5080592036247253,0.29666823148727417,0.5993728722844806,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9296740208353315,0.7722898125648499,0.3888888888888889,0.7306989306989309,0.3076923076923077,0.0,0.6575951661382403,0.8153171709605626,0.2652829055275236,0.9607224975313459,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9046774676867894,0.8064372837543488,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5979765057563782,0.8059701749256679,0.20957445885453904,0.926273341689791,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8849250589098249,0.8195327818393707,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.0,0.603371262550354,0.7745952946799142,0.24726326763629913,0.9702788250786918,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7876582741737366,0.8264590501785278,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.5751696654728481,0.7128293684550694,0.16882267487900599,0.6524647602013179,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8053701349667141,0.8215034306049347,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5666482704026359,0.6980139442852565,0.2406224991594042,0.9440116882324219,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7675507920128959,0.8280937373638153,0.4722222222222222,0.7457782957782959,0.38461538461538464,0.0,0.5827720718724387,0.6541362404823303,0.27142449574811117,0.9111685241971698,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8452329805919102,0.8140144646167755,0.4444444444444444,0.7547730047730048,0.38461538461538464,0.0,0.553523770400456,0.7333277549062457,0.25759534537792206,0.9501279592514038,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8166623796735492,0.8257777392864227,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5150024465152195,0.6850661379950387,0.3056641433920179,1.1036046977554048,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8106432982853481,0.8160668909549713,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5358861599649701,0.6934288314410618,0.27056257107428144,0.9914764634200505,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6875932812690735,0.8217423558235168,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5090561423982892,0.5961339771747589,0.23512944046940124,0.6535388614450183,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7642544848578317,0.8325328826904297,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5232004821300507,0.6675205826759338,0.2351146936416626,0.7591046754802976,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7578827313014439,0.8313385844230652,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5247994235583714,0.6340538689068386,0.2951177401202066,1.0009882705552238,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.8500080193792071,0.8439441025257111,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.5185182392597198,0.7249342628887722,0.28144476136990954,1.094251470906394,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.699289858341217,0.8436069786548615,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.0,0.5200364632265908,0.6015241486685616,0.22635247239044734,0.8235519187791007,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7891218491962978,0.8658944070339203,0.3333333333333333,0.6726301476301477,0.3076923076923077,0.0,0.5173312255314418,0.6928504535130092,0.22320267983845302,0.8094149913106646,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.73639862877982,0.8889898955821991,0.3055555555555556,0.662048137048137,0.3076923076923077,0.0,0.5102134985583169,0.6509685431207929,0.20726957491465978,0.6722541387592044,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.748618313244411,0.8728332817554474,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.0,0.5051272681781224,0.6430668745722089,0.25096495396324564,0.8562040669577462,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6903433970042637,0.8806492686271667,0.3333333333333333,0.6726301476301477,0.3076923076923077,0.0,0.5099822878837585,0.5981836063521249,0.22863990600619996,0.6999965310096741,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7255812457629612,0.8704394400119781,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.0,0.49136469193867277,0.624040024621146,0.23906569608620235,0.8354958466121128,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7930167828287397,0.875432938337326,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.5380913572652,0.6774684020451137,0.26289007706301554,0.9965172239712307,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7366811207362584,0.8800581693649292,0.3055555555555556,0.6652227402227402,0.3076923076923077,0.0,0.5133218126637595,0.6052426227501461,0.2927060489143644,1.1652398918356215,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7018733961241586,0.8662530183792114,0.3611111111111111,0.6825507825507826,0.3076923076923077,0.0,0.46901123012815205,0.6033616491726467,0.2263009718486241,0.8387301734515599,0.0,0.0,0.0,0.0,0.0,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7195226379803249,0.8610464334487915,0.3611111111111111,0.6825507825507826,0.3076923076923077,0.0,0.4904614303793226,0.5984459774834769,0.3016513724412237,0.9132763700825828,0.0,0.0,0.0,0.0,0.0,4,global,0.66
